LIFE INSURA CORP OF INDIA     ,LICI      ,EQ,N,0001036.05,0001054.70,0001062.45,0001011.65,0001016.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LIKHITHA INFRASTRUC LTD       ,LIKHITHA  ,EQ,N,0000342.40,0000347.00,0000358.60,0000344.80,0000349.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LINC LIMITED                  ,LINC      ,EQ,N,0000603.15,0000600.00,0000611.95,0000580.15,0000588.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LINCOLN PHARMA LTD            ,LINCOLN   ,EQ,N,0000572.70,0000567.60,0000581.05,0000567.00,0000578.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LINDE INDIA LIMITED           ,LINDEINDIA,EQ,N,0008704.25,0008720.00,0008880.30,0008355.00,0008376.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LLOYDS ENGG WORK LIMITED      ,LLOYDSENGG,EQ,N,0000063.00,0000063.15,0000063.30,0000060.20,0000061.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LLOYDS LUXURIES LIMITED       ,LLOYDS    ,SM,N,0000113.15,0000107.95,0000110.00,0000107.50,0000107.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LLOYDS METALS N ENERGY L      ,LLOYDSME  ,EQ,N,0000695.70,0000695.70,0000698.40,0000683.00,0000690.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LOKESH MACHINES LTD           ,LOKESHMACH,BE,N,0000399.60,0000397.70,0000417.00,0000380.00,0000409.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LORDS CHLORO ALKALI LTD       ,LORDSCHLO ,BE,N,0000118.75,0000115.50,0000119.50,0000115.50,0000118.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LORENZINI APPARELS LTD        ,LAL       ,EQ,N,0000023.20,0000023.40,0000024.35,0000022.50,0000023.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LOTUS EYE HOSP & INST L       ,LOTUSEYE  ,BE,N,0000060.00,0000059.05,0000060.00,0000059.00,0000059.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LOVABLE LINGERIE LTD          ,LOVABLE   ,EQ,N,0000124.60,0000124.50,0000126.40,0000121.50,0000122.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LOYAL TEXTILE MILLS LTD       ,LOYALTEX  ,EQ,N,0000631.40,0000634.70,0000642.45,0000618.85,0000627.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LT FOODS LIMITED              ,LTFOODS   ,EQ,N,0000206.65,0000206.55,0000209.40,0000205.00,0000207.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LTIMINDTREE LIMITED           ,LTIM      ,EQ,N,0004892.05,0004915.00,0004933.45,0004855.20,0004885.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LUMAX AUTO TECH LTD           ,LUMAXTECH ,EQ,N,0000491.80,0000502.00,0000509.70,0000474.05,0000480.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LUMAX INDUSTRIES LTD          ,LUMAXIND  ,EQ,N,0002674.55,0002710.00,0002739.00,0002528.00,0002538.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LUPIN LIMITED                 ,LUPIN     ,EQ,N,0001616.10,0001624.80,0001634.00,0001600.00,0001603.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LUX INDUSTRIES LIMITED        ,LUXIND    ,EQ,N,0001469.50,0001469.45,0001488.45,0001429.70,0001433.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LYKA LABS LTD                 ,LYKALABS  ,EQ,N,0000108.60,0000108.45,0000109.50,0000105.10,0000106.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LYPSA GEMS & JEWEL LTD        ,LYPSAGEMS ,EQ,N,0000005.90,0000005.90,0000006.05,0000005.50,0000005.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
M K PROTEINS LIMITED          ,MKPL      ,BE,G,0000013.70,0000013.70,0000013.95,0000013.65,0000013.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
M&M FIN. SERVICES LTD         ,M&MFIN    ,EQ,N,0000269.25,0000270.45,0000272.25,0000267.70,0000269.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
M.V.K. AGRO FOOD PROD LTD     ,MVKAGRO   ,SM,N,0000043.55,0000043.05,0000044.00,0000042.85,0000043.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAAN ALUMINIUM LIMITED        ,MAANALU   ,EQ,N,0000137.60,0000139.65,0000139.65,0000134.30,0000134.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MACPOWER CNC MACHINES LTD     ,MACPOWER  ,BE,N,0001466.35,0001470.00,0001528.00,0001401.05,0001470.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MACROTECH DEVELOPERS LTD      ,LODHA     ,EQ,N,0001349.45,0001358.90,0001372.60,0001336.55,0001344.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MADHAV COPPER LIMITED         ,MCL       ,EQ,N,0000040.00,0000039.35,0000040.15,0000038.00,0000038.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MADHAV MARBLE & GRANITE       ,MADHAV    ,BE,G,0000047.60,0000046.65,0000046.65,0000046.65,0000046.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MADHUCON PROJECTS LTD.        ,MADHUCON  ,BE,N,0000009.55,0000009.75,0000009.75,0000009.25,0000009.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MADHUSUDAN MASALA LIMITED     ,MADHUSUDAN,SM,N,0000142.55,0000141.10,0000141.10,0000134.05,0000136.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MADHYA BHARAT AGRO P. LTD     ,MBAPL     ,EQ,N,0000234.85,0000234.05,0000240.50,0000234.05,0000237.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MADRAS FERTILISERS LTD        ,MADRASFERT,EQ,N,0000095.80,0000096.15,0000096.75,0000092.55,0000093.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAGADH SUGAR & ENERGY LTD     ,MAGADSUGAR,EQ,N,0000651.00,0000656.15,0000656.15,0000640.00,0000645.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAGNUM VENTURES LTD.          ,MAGNUM    ,EQ,N,0000054.10,0000053.20,0000054.10,0000051.40,0000051.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAGSON RETAIL AND DIST L      ,MAGSON    ,SM,N,0000098.00,0000098.00,0000098.00,0000096.00,0000096.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHA RASHTRA APEX COPR. L     ,MAHAPEXLTD,EQ,N,0000150.95,0000149.45,0000154.80,0000144.20,0000145.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHALAXMI RUBTECH LIMITED     ,MHLXMIRU  ,EQ,N,0000219.05,0000219.00,0000224.00,0000208.30,0000210.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHAMAYA STEEL INDS LTD       ,MAHASTEEL ,EQ,N,0000114.40,0000114.95,0000114.95,0000103.50,0000105.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHANAGAR GAS LTD.            ,MGL       ,EQ,N,0001304.95,0001310.00,0001310.00,0001282.25,0001294.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHANAGAR TELEPHONE NIGAM     ,MTNL      ,EQ,N,0000037.90,0000038.20,0000038.30,0000036.60,0000037.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHARASHTRA SCOOTERS LTD      ,MAHSCOOTER,EQ,N,0007590.30,0007590.30,0007657.00,0007540.00,0007636.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHARASHTRA SEAMLESS LTD      ,MAHSEAMLES,EQ,N,0000753.10,0000758.00,0000758.00,0000722.00,0000724.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHESHWARI LOGISTICS LTD.     ,MAHESHWARI,EQ,N,0000065.30,0000064.55,0000066.70,0000063.00,0000064.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHINDRA & MAHINDRA LTD       ,M&M       ,EQ,N,0002549.10,0002550.00,0002581.95,0002548.00,0002552.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHINDRA EPC IRRIG LTD        ,MAHEPC    ,EQ,N,0000132.40,0000132.40,0000134.20,0000131.00,0000132.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHINDRA HOLIDAYS LTD         ,MHRIL     ,EQ,N,0000404.40,0000406.45,0000407.50,0000397.50,0000398.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHINDRA LIFESPACE DEVLTD     ,MAHLIFE   ,EQ,N,0000588.00,0000582.00,0000587.10,0000572.50,0000573.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAHINDRA LOGISTIC LIMITED     ,MAHLOG    ,EQ,N,0000439.60,0000440.60,0000441.25,0000431.00,0000432.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAITHAN ALLOYS LTD            ,MAITHANALL,EQ,N,0001225.50,0001223.95,0001226.75,0001205.00,0001211.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAITREYA MEDICARE LIMITED     ,MAITREYA  ,SM,N,0000151.80,0000144.50,0000147.00,0000144.25,0000145.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MALLCOM (INDIA) LIMITED       ,MALLCOM   ,EQ,N,0000987.25,0000982.00,0000988.70,0000951.10,0000960.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MALU PAPER MILLS LIMITED      ,MALUPAPER ,BE,G,0000037.70,0000037.10,0000037.10,0000036.95,0000036.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAN COAT METAL & IND LTD      ,MANAKCOAT ,BE,N,0000060.55,0000063.30,0000063.55,0000061.00,0000062.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAN INDUSTRIES (I) LTD.       ,MANINDS   ,EQ,N,0000358.70,0000358.70,0000363.95,0000340.80,0000344.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAN INFRA LTD                 ,MANINFRA  ,EQ,N,0000197.95,0000198.00,0000198.40,0000195.00,0000195.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANAK ALUMINIUM CO. LTD.      ,MANAKALUCO,EQ,N,0000025.30,0000025.55,0000025.70,0000023.95,0000024.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANAKSIA LTD.                 ,MANAKSIA  ,EQ,N,0000107.50,0000108.05,0000109.10,0000106.75,0000107.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANAKSIA STEELS LTD           ,MANAKSTEEL,BE,G,0000056.00,0000057.00,0000057.10,0000057.00,0000057.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANALI PETROCHEMICALS LT      ,MANALIPETC,EQ,N,0000079.00,0000079.30,0000081.00,0000078.00,0000078.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANAPPURAM FINANCE LTD        ,MANAPPURAM,EQ,N,0000175.80,0000177.20,0000177.20,0000172.00,0000173.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANDEEP AUTO INDUSTRIES L     ,MANDEEP   ,ST,N,0000058.00,0000057.00,0000057.45,0000055.10,0000055.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANG.CHEM.FERT.LTD            ,MANGCHEFER,EQ,N,0000107.75,0000108.95,0000108.95,0000105.30,0000105.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANGALAM ALLOYS LIMITED       ,MAL       ,SM,N,0000041.40,0000041.50,0000041.50,0000040.20,0000040.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANGALAM CEMENT LTD           ,MANGLMCEM ,EQ,N,0000882.10,0000885.00,0000900.00,0000854.60,0000866.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANGALAM DRUG & CHEM LTD      ,MANGALAM  ,EQ,N,0000106.70,0000107.95,0000108.20,0000103.05,0000103.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANGALAM GLOBAL ENT LTD       ,MGEL      ,EQ,N,0000021.05,0000021.10,0000021.70,0000020.90,0000021.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANGALAM ORGANICS LIMITED     ,MANORG    ,BE,N,0000353.80,0000354.50,0000371.45,0000354.50,0000371.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANGALAM WORLDWIDE LTD        ,MWL       ,SM,N,0000149.20,0000147.00,0000147.00,0000138.70,0000141.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANKIND PHARMA LIMITED        ,MANKIND   ,EQ,N,0002114.35,0002114.80,0002141.95,0002100.00,0002114.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANOJ VAIBHAV GEM N JEW L     ,MVGJL     ,EQ,N,0000245.15,0000245.40,0000247.45,0000239.90,0000244.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANOMAY TEX INDIA LTD         ,MANOMAY   ,EQ,N,0000186.55,0000188.70,0000191.00,0000181.00,0000182.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANORAMA INDUSTRIES LTD       ,MANORAMA  ,BE,N,0000595.80,0000600.00,0000625.55,0000600.00,0000625.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MANUGRAPH INDIA LIMITED       ,MANUGRAPH ,EQ,N,0000021.95,0000021.60,0000022.70,0000021.30,0000022.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARAL OVERSEAS LTD            ,MARALOVER ,EQ,N,0000070.20,0000069.25,0000070.85,0000069.25,0000070.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARATHON NXTGEN REALT LTD     ,MARATHON  ,EQ,N,0000416.15,0000417.20,0000443.85,0000403.00,0000426.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARCO CABLE & CONDUCTOR L     ,MARCO     ,SM,N,0000044.85,0000044.50,0000044.50,0000044.00,0000044.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARICO LIMITED                ,MARICO    ,EQ,N,0000602.55,0000607.00,0000615.90,0000602.85,0000608.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARINE ELECTRICAL (I) LTD     ,MARINE    ,EQ,N,0000101.95,0000103.75,0000103.75,0000098.80,0000099.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARINETRANS INDIA LIMITED     ,MARINETRAN,SM,N,0000031.00,0000031.00,0000031.00,0000031.00,0000031.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARKSANS PHARMA LIMITED       ,MARKSANS  ,EQ,N,0000164.75,0000165.60,0000169.40,0000162.15,0000166.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARSHALL MACHINES LTD         ,MARSHALL  ,BE,G,0000031.85,0000031.25,0000032.45,0000031.25,0000032.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARUTI SUZUKI INDIA LTD.      ,MARUTI    ,EQ,N,0012906.10,0012890.00,0012985.95,0012800.25,0012818.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MARVEL DECOR LIMITED          ,MDL       ,SM,N,0000120.95,0000119.50,0000122.05,0000114.90,0000118.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAS FINANCIAL SERV LTD        ,MASFIN    ,EQ,N,0000285.45,0000287.00,0000290.00,0000282.50,0000286.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MASK INVESTMENTS LIMITED      ,MASKINVEST,BE,N,0000071.35,0000069.95,0000071.35,0000069.95,0000071.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MASTEK LTD                    ,MASTEK    ,EQ,N,0002500.40,0002505.00,0002519.00,0002470.80,0002501.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MASTER COMPONENTS LIMITED     ,MASTER    ,SM,N,0000230.00,0000219.50,0000222.00,0000211.00,0000211.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MATRIMONY.COM LIMITED         ,MATRIMONY ,EQ,N,0000552.05,0000552.40,0000552.45,0000542.25,0000551.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAWANA SUGARS LIMITED         ,MAWANASUG ,EQ,N,0000100.75,0000100.85,0000101.45,0000098.35,0000098.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAX ESTATES LIMITED           ,MAXESTATES,EQ,N,0000368.55,0000368.55,0000373.75,0000363.20,0000368.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAX FINANCIAL SERV LTD        ,MFSL      ,EQ,N,0000957.75,0000957.70,0000995.80,0000950.60,0000979.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAX HEALTHCARE INS LTD        ,MAXHEALTH ,EQ,N,0000804.20,0000804.65,0000817.50,0000780.55,0000791.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAX INDIA LIMITED             ,MAXIND    ,EQ,N,0000270.95,0000271.00,0000276.15,0000270.55,0000271.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAXPOSURE LIMITED             ,MAXPOSURE ,SM,N,0000089.80,0000087.00,0000088.75,0000085.05,0000086.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAYUR UNIQUOTERS LTD          ,MAYURUNIQ ,EQ,N,0000529.20,0000529.20,0000540.00,0000525.00,0000533.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAZAGON DOCK SHIPBUIL LTD     ,MAZDOCK   ,EQ,N,0003134.65,0003155.00,0003170.70,0003005.80,0003036.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MAZDA LIMITED                 ,MAZDA     ,EQ,N,0001322.30,0001332.90,0001400.00,0001326.75,0001372.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
MBL INFRASTRUCTURE LTD        ,MBLINFRA  ,EQ,N,0000044.80,0000045.50,0000045.50,0000044.50,0000044.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
