MICROPRO SOFTWARE SOL L       ,MICROPRO  ,SM,N,0000043.00,0000043.50,0000044.10,0000043.05,0000043.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MILTON INDUSTRIES LIMITED     ,MILTON    ,SM,N,0000031.05,0000031.05,0000031.05,0000031.05,0000031.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MINDA CORPORATION LTD         ,MINDACORP ,EQ,N,0000419.90,0000420.00,0000469.50,0000419.95,0000457.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MINDSPACE BUSINESS P REIT     ,MINDSPACE ,RR,N,0000344.02,0000344.85,0000347.00,0000342.10,0000343.92,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MINDTECK (INDIA) LIMITED      ,MINDTECK  ,EQ,N,0000247.65,0000250.25,0000267.80,0000250.20,0000260.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - ALPHAETF           ,ALPHAETF  ,EQ,N,0000024.98,0000025.75,0000026.16,0000025.11,0000025.81,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - BANKETF            ,BANKETF   ,EQ,N,0000492.27,0000493.00,0000500.00,0000492.02,0000495.74,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - ITETF              ,ITETF     ,EQ,N,0000033.81,0000033.81,0000034.49,0000033.81,0000034.39,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - LIQUID             ,LIQUID    ,EQ,N,0001000.00,0001000.00,0001000.00,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAESGETF           ,ESG       ,EQ,N,0000038.03,0000038.18,0000038.50,0000038.07,0000038.36,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAFANG             ,MAFANG    ,EQ,N,0000093.55,0000094.13,0000095.48,0000093.10,0000094.23,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAFSETF            ,BFSI      ,EQ,N,0000022.16,0000022.50,0000022.50,0000022.17,0000022.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAGOLDETF          ,GOLDETF   ,EQ,N,0000071.13,0000072.83,0000072.83,0000071.14,0000071.93,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAGS813ETF         ,GSEC10YEAR,EQ,N,0000026.00,0000026.19,0000026.50,0000026.01,0000026.49,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAHKTECH           ,MAHKTECH  ,EQ,N,0000013.99,0000014.03,0000014.29,0000013.99,0000014.24,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAM150ETF          ,MIDCAPETF ,EQ,N,0000019.35,0000019.75,0000019.89,0000019.21,0000019.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAMFGETF           ,MAKEINDIA ,EQ,N,0000138.79,0000142.95,0000142.95,0000139.44,0000140.78,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MAN50ETF           ,NIFTYETF  ,EQ,N,0000239.66,0000241.40,0000242.95,0000240.46,0000241.88,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MANV30F            ,LOWVOL    ,EQ,N,0000187.44,0000190.81,0000190.81,0000183.97,0000186.69,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MANXT50            ,NEXT50    ,EQ,N,0000677.74,0000685.35,0000698.02,0000685.29,0000690.74,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MASILVER           ,SILVRETF  ,EQ,N,0000087.46,0000089.03,0000090.60,0000088.32,0000090.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MASPTOP50          ,MASPTOP50 ,EQ,N,0000043.26,0000043.33,0000043.65,0000043.02,0000043.42,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - MIDSMALL           ,MIDSMALL  ,EQ,N,0000047.43,0000048.41,0000049.10,0000048.01,0000048.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - SENSEXETF          ,SENSEXETF ,EQ,N,0000075.26,0000075.92,0000076.22,0000074.71,0000075.71,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRAEAMC - SMALLCAP           ,SMALLCAP  ,EQ,N,0000045.65,0000045.79,0000047.06,0000045.65,0000046.74,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRC ELECTRONICS LTD          ,MIRCELECTR,EQ,N,0000020.70,0000020.75,0000021.40,0000020.50,0000021.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIRZA INTERNATIONAL LIMIT     ,MIRZAINT  ,EQ,N,0000041.95,0000042.80,0000043.20,0000041.80,0000042.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MISHRA DHATU NIGAM LTD        ,MIDHANI   ,EQ,N,0000380.55,0000386.00,0000414.70,0000386.00,0000409.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MITCON CON & ENG SER LTD      ,MITCON    ,EQ,N,0000124.70,0000128.90,0000132.05,0000122.10,0000130.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MITTAL LIFE STYLE LIMITED     ,MITTAL    ,EQ,N,0000002.00,0000002.05,0000002.10,0000001.95,0000002.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MM FORGINGS LTD               ,MMFL      ,EQ,N,0001121.35,0001129.95,0001194.95,0001129.95,0001172.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MMP INDUSTRIES LIMITED        ,MMP       ,EQ,N,0000271.85,0000272.60,0000287.80,0000271.90,0000278.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MMTC LIMITED                  ,MMTC      ,EQ,N,0000067.60,0000068.25,0000070.40,0000067.25,0000067.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MODERN THREADS INDIA LTD      ,MODTHREAD ,BE,G,0000052.75,0000051.70,0000051.70,0000051.70,0000051.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MODI RUBBER LTD               ,MODIRUBBER,BE,N,0000089.05,0000089.10,0000091.85,0000088.10,0000090.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MODISON LIMITED               ,MODISONLTD,BE,N,0000121.75,0000121.75,0000126.95,0000121.75,0000124.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOHINI HEALTH&HYGIENE LTD     ,MHHL      ,SM,N,0000056.25,0000055.80,0000057.40,0000055.70,0000057.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOHIT INDUSTRIES LTD          ,MOHITIND  ,EQ,N,0000020.20,0000020.15,0000021.10,0000020.15,0000020.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOIL LIMITED                  ,MOIL      ,EQ,N,0000482.70,0000489.90,0000505.45,0000482.90,0000496.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOKSH ORNAMENTS LIMITED       ,MOKSH     ,BE,G,0000014.15,0000014.15,0000014.15,0000013.95,0000013.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOLD-TEK PACKAGING LTD        ,MOLDTKPAC ,EQ,N,0000736.90,0000739.85,0000759.50,0000732.80,0000740.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOLD-TEK TECHNOLOGIES LTD     ,MOLDTECH  ,EQ,N,0000235.50,0000237.00,0000245.75,0000236.05,0000242.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MONARCH NETWORTH CAP LTD      ,MONARCH   ,EQ,N,0000492.60,0000501.00,0000520.00,0000496.95,0000516.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MONO PHARMACARE LIMITED       ,MONOPHARMA,SM,N,0000037.30,0000036.60,0000039.00,0000036.60,0000039.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MONTE CARLO FASHIONS LTD.     ,MONTECARLO,EQ,N,0000593.55,0000596.40,0000605.50,0000582.00,0000586.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MORARJEE TEXTILES LIMITED     ,MORARJEE  ,BE,N,0000013.15,0000012.60,0000013.65,0000012.50,0000012.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOREPEN LAB. LTD              ,MOREPENLAB,EQ,N,0000044.85,0000045.35,0000048.70,0000045.35,0000047.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOS UTILITY LIMITED           ,MOS       ,SM,N,0000174.35,0000177.40,0000186.30,0000177.40,0000181.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTHERSON SUMI WRNG IND L     ,MSUMI     ,EQ,N,0000064.15,0000065.70,0000067.50,0000064.50,0000067.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILAL OS MIDCAP100 ETF      ,MOM100    ,EQ,N,0000054.67,0000056.30,0000056.30,0000054.67,0000055.94,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILAL OS NASDAQ100 ETF      ,MON100    ,EQ,N,0000150.19,0000152.00,0000154.39,0000150.25,0000154.24,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILAL OSWAL FIN LTD         ,MOTILALOFS,EQ,N,0002243.05,0002270.65,0002355.00,0002256.20,0002294.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILAL OSWAL M50 ETF         ,MOM50     ,EQ,N,0000231.32,0000232.85,0000241.00,0000232.18,0000232.69,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - G5               ,MOGSEC    ,EQ,N,0000055.37,0000055.01,0000056.00,0000055.01,0000055.87,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MOHEALTH         ,MOHEALTH  ,EQ,N,0000035.76,0000036.09,0000036.10,0000035.33,0000035.57,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MOLOWVOL         ,MOLOWVOL  ,EQ,N,0000036.09,0000036.10,0000036.48,0000035.94,0000036.08,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MOMOMENTUM       ,MOMOMENTUM,EQ,N,0000067.78,0000068.33,0000070.49,0000066.81,0000069.16,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MONIFTY500       ,MONIFTY500,EQ,N,0000021.22,0000021.50,0000021.70,0000021.32,0000021.46,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MONQ50           ,MONQ50    ,EQ,N,0000063.25,0000063.25,0000064.28,0000063.01,0000063.72,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MOQUALITY        ,MOQUALITY ,EQ,N,0000191.99,0000199.30,0000199.30,0000192.00,0000194.54,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MOREALTY         ,MOREALTY  ,EQ,N,0000099.68,0000101.99,0000105.65,0000099.05,0000104.24,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MOSMALL250       ,MOSMALL250,EQ,N,0000015.33,0000015.02,0000015.87,0000015.02,0000015.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000097.58,0000100.51,0000102.57,0000097.58,0000100.06,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000164.30,0000167.50,0000172.50,0000164.30,0000170.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,EQ,N,0000032.50,0000032.10,0000034.10,0000032.10,0000034.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002362.10,0002409.75,0002474.45,0002399.80,0002436.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0001951.50,0001979.90,0002063.00,0001955.55,0001982.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MRF LTD                       ,MRF       ,EQ,N,0127959.70,0128500.00,0128697.65,0125933.55,0126132.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,BE,N,0000077.65,0000080.10,0000081.50,0000078.00,0000078.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MRPL                          ,MRPL      ,EQ,N,0000199.00,0000201.05,0000209.25,0000200.50,0000201.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001420.75,0001460.00,0001545.60,0001453.25,0001500.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000023.95,0000023.95,0000025.00,0000023.45,0000024.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000750.95,0000770.00,0000867.00,0000768.90,0000848.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000002.95,0000002.95,0000003.05,0000002.95,0000003.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001660.15,0001705.00,0001737.00,0001675.00,0001700.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000103.40,0000103.40,0000108.55,0000103.40,0000108.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000144.15,0000144.90,0000151.50,0000144.90,0000149.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000031.75,0000032.25,0000033.10,0000032.05,0000032.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000060.90,0000060.90,0000063.75,0000060.50,0000063.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003507.45,0003551.80,0003581.00,0003472.50,0003484.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000077.75,0000079.80,0000081.60,0000077.85,0000081.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000146.55,0000149.70,0000153.00,0000148.75,0000151.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000041.85,0000040.75,0000044.30,0000040.75,0000043.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000015.90,0000016.00,0000016.20,0000015.65,0000016.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000101.95,0000101.50,0000101.50,0000101.50,0000101.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000275.50,0000280.95,0000285.90,0000275.80,0000281.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001747.35,0001740.00,0001810.95,0001740.00,0001753.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000213.45,0000216.00,0000221.60,0000215.15,0000220.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000397.90,0000392.15,0000449.75,0000392.00,0000440.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,EQ,N,0001755.70,0001783.20,0001805.00,0001699.60,0001742.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000064.95,0000065.50,0000068.50,0000065.50,0000067.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,EQ,N,0002194.15,0002345.00,0002345.00,0002291.40,0002303.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000010.00,0000010.15,0000010.45,0000010.05,0000010.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,EQ,N,0000021.95,0000022.90,0000023.00,0000021.65,0000023.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000028.05,0000028.80,0000029.45,0000028.20,0000028.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000269.45,0000273.95,0000279.90,0000268.50,0000271.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000115.65,0000116.55,0000121.80,0000116.55,0000120.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000183.60,0000184.60,0000190.00,0000183.25,0000189.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000244.15,0000245.40,0000256.05,0000245.40,0000249.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000046.80,0000047.50,0000050.80,0000046.25,0000047.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
