GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000103.40,0000103.00,0000103.81,0000103.00,0000103.81,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000105.72,0000105.75,0000106.80,0000105.75,0000106.79,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000104.98,0000104.98,0000105.19,0000104.80,0000105.07,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000114.90,0000112.84,0000115.00,0000112.84,0000115.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000101.85,0000102.45,0000102.55,0000101.69,0000102.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 7.27% 2026           ,727GS2026 ,GS,N,0000104.10,0000102.23,0000102.23,0000102.23,0000102.23,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000101.46,0000101.46,0000101.75,0000101.35,0000101.59,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 7.40% 2035           ,74GS2035  ,GS,N,0000105.00,0000105.00,0000105.05,0000105.00,0000105.04,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 8.28% 2027           ,828GS2027 ,GS,N,0000106.45,0000106.45,0000106.45,0000106.45,0000106.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 8.83% 2041           ,883GS2041 ,GS,N,0000118.90,0000118.50,0000118.50,0000118.50,0000118.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 9.15% 2024           ,915GS2024 ,GS,N,0000104.00,0000104.00,0000104.00,0000103.99,0000103.99,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000113.50,0000112.61,0000113.32,0000112.60,0000113.32,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 182D-01/11/24       ,182D011124,TB,N,0000097.50,0000097.47,0000097.47,0000097.47,0000097.47,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 182D-11/07/24       ,182D110724,TB,N,0000099.61,0000099.76,0000099.76,0000099.76,0000099.76,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 182D-12/09/24       ,182D120924,TB,N,0000098.50,0000098.57,0000098.57,0000098.57,0000098.57,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 182D-18/07/24       ,182D180724,TB,N,0000099.37,0000099.56,0000099.56,0000099.56,0000099.56,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 182D-18/10/24       ,182D181024,TB,N,0000097.84,0000097.86,0000097.86,0000097.86,0000097.86,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-03/10/24       ,364D031024,TB,N,0000097.95,0000098.03,0000098.03,0000098.03,0000098.03,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-06/02/25       ,364D060225,TB,N,0000095.82,0000095.82,0000095.82,0000095.82,0000095.82,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-08/05/25       ,364D080525,TB,N,0000093.85,0000094.01,0000094.01,0000094.01,0000094.01,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-10/10/24       ,364D101024,TB,N,0000097.20,0000097.88,0000097.88,0000097.88,0000097.88,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-12/06/25       ,364D120625,TB,N,0000093.70,0000093.70,0000093.70,0000093.70,0000093.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-18/04/25       ,364D180425,TB,N,0000094.47,0000094.33,0000094.33,0000094.33,0000094.33,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-19/06/25       ,364D190625,TB,N,0000093.69,0000093.70,0000093.70,0000093.70,0000093.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-24/10/24       ,364D241024,TB,N,0000097.00,0000097.61,0000097.61,0000097.40,0000097.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 364D-25/07/24       ,364D250724,TB,N,0000099.46,0000099.60,0000099.60,0000099.60,0000099.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 91D-02/08/24        ,91D020824 ,TB,N,0000099.30,0000099.31,0000099.95,0000099.31,0000099.31,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 91D-05/09/24        ,91D050924 ,TB,N,0000098.57,0000098.58,0000098.58,0000098.58,0000098.58,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 91D-12/07/24        ,91D120724 ,TB,N,0000099.80,0000099.72,0000099.80,0000099.72,0000099.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 91D-12/09/24        ,91D120924 ,TB,N,0000098.42,0000098.80,0000098.80,0000098.80,0000098.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 91D-23/08/24        ,91D230824 ,TB,N,0000098.80,0000098.80,0000099.30,0000098.80,0000099.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 91D-25/07/24        ,91D250724 ,TB,N,0000099.42,0000099.60,0000099.60,0000099.60,0000099.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI TBILL 91D-29/08/24        ,91D290824 ,TB,N,0000098.70,0000098.70,0000098.70,0000098.68,0000098.68,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000959.30,0000948.00,0000994.70,0000945.60,0000960.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000176.13,0000178.00,0000179.17,0000173.06,0000174.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,BE,N,0000039.23,0000038.45,0000039.70,0000038.45,0000039.41,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOLDEN TOBACCO LIMITED        ,GOLDENTOBC,BZ,N,0000041.99,0000043.99,0000043.99,0000041.55,0000042.81,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000164.05,0000164.00,0000181.00,0000164.00,0000177.26,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000013.90,0000013.90,0000013.90,0000013.90,0000013.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000915.70,0000915.70,0000964.40,0000915.70,0000937.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000330.55,0000334.70,0000335.00,0000327.05,0000329.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,BE,N,0000009.68,0000009.66,0000010.00,0000009.41,0000009.62,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOYAL SALT LIMITED            ,GOYALSALT ,SM,N,0000187.10,0000192.90,0000195.95,0000187.00,0000189.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GP ECO SOLUTIONS INDIA L      ,GPECO     ,ST,N,0000375.90,0000386.00,0000394.65,0000371.05,0000394.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000073.00,0000073.11,0000073.84,0000070.50,0000071.48,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000162.07,0000163.85,0000168.20,0000163.00,0000167.04,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,BE,N,0000147.45,0000147.45,0000149.90,0000144.00,0000149.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000500.20,0000500.90,0000517.00,0000495.35,0000514.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000044.95,0000046.00,0000047.15,0000045.05,0000046.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000578.10,0000582.00,0000587.15,0000576.50,0000578.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002742.35,0002748.00,0002752.75,0002717.05,0002734.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0001451.40,0001457.90,0001480.00,0001435.00,0001453.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000148.20,0000148.90,0000162.90,0000148.53,0000159.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000072.70,0000072.25,0000075.95,0000072.25,0000074.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000607.60,0000616.70,0000616.70,0000602.20,0000603.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000331.70,0000331.00,0000335.00,0000326.05,0000331.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000334.75,0000337.80,0000337.80,0000330.90,0000332.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,SM,N,0000077.50,0000070.10,0000080.00,0000070.10,0000078.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRINDWELL NORTON LIMITED      ,GRINDWELL ,EQ,N,0002920.15,0002905.90,0002960.00,0002905.90,0002950.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRM OVERSEAS LIMITED          ,GRMOVER   ,EQ,N,0000193.70,0000191.21,0000204.95,0000191.21,0000198.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GRP LIMITED                   ,GRPLTD    ,EQ,N,0014916.05,0015410.00,0015520.00,0014500.00,0014950.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GSM FOILS LIMITED             ,GSMFOILS  ,ST,N,0000051.65,0000051.65,0000053.90,0000051.50,0000053.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GSS INFOTECH LIMITED          ,GSS       ,BE,N,0000093.32,0000094.00,0000094.00,0000092.05,0000093.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GTL INFRA.LTD                 ,GTLINFRA  ,EQ,N,0000003.76,0000003.94,0000003.94,0000003.80,0000003.94,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GTL LTD                       ,GTL       ,BE,G,0000014.17,0000014.45,0000014.45,0000014.45,0000014.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GTPL HATHWAY LIMITED          ,GTPL      ,EQ,N,0000178.82,0000179.05,0000180.06,0000175.15,0000177.49,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUFIC BIOSCIENCES LTD.        ,GUFICBIO  ,EQ,N,0000363.00,0000363.50,0000379.05,0000360.10,0000368.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJ IND POW CO. LTD           ,GIPCL     ,EQ,N,0000241.15,0000242.60,0000248.00,0000238.99,0000242.04,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJ NAR VAL FER & CHEM L      ,GNFC      ,EQ,N,0000723.50,0000727.15,0000738.90,0000712.70,0000727.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJ STATE FERT & CHEM LTD     ,GSFC      ,EQ,N,0000244.85,0000245.25,0000250.00,0000242.50,0000243.76,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJ. APOLLO IND. LTD.         ,GUJAPOLLO ,EQ,N,0000250.20,0000254.90,0000254.90,0000246.31,0000247.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT ALKALIES & CHEM       ,GUJALKALI ,EQ,N,0000786.40,0000790.00,0000795.00,0000777.55,0000786.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT AMBUJA EXPORTS LT     ,GAEL      ,EQ,N,0000136.64,0000137.00,0000140.25,0000136.20,0000139.82,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT FLUOROCHEM LTD        ,FLUOROCHEM,EQ,N,0003226.35,0003260.70,0003299.00,0003211.15,0003244.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT GAS LIMITED           ,GUJGASLTD ,EQ,N,0000637.85,0000637.00,0000637.85,0000628.20,0000632.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT LEASE FINANCING L     ,GLFL      ,BE,N,0000008.47,0000008.89,0000008.89,0000008.62,0000008.89,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT MINERAL DEV CORP      ,GMDCLTD   ,EQ,N,0000391.70,0000393.50,0000409.30,0000392.30,0000397.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000230.50,0000233.15,0000238.00,0000227.50,0000228.51,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000044.86,0000044.20,0000045.40,0000043.43,0000044.31,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000304.90,0000304.65,0000309.00,0000301.90,0000306.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0001312.60,0001318.00,0001349.00,0001296.20,0001321.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000200.46,0000201.50,0000218.70,0000199.00,0000209.49,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,EQ,N,0000011.04,0000011.20,0000011.20,0000010.93,0000010.98,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,EQ,N,0000013.76,0000013.90,0000013.90,0000013.70,0000013.72,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001725.45,0001732.00,0001802.00,0001728.00,0001750.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000825.75,0000829.00,0000849.40,0000828.00,0000832.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HAPPY FORGINGS LIMITED        ,HAPPYFORGE,EQ,N,0001266.25,0001279.00,0001299.95,0001266.30,0001275.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HARDWYN INDIA LIMITED         ,HARDWYN   ,EQ,N,0000031.59,0000031.45,0000031.81,0000031.00,0000031.29,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HARIOM PIPE INDUSTRIES L      ,HARIOMPIPE,EQ,N,0000596.45,0000602.95,0000605.45,0000590.00,0000593.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HARRISON MALAYALAM LTD        ,HARRMALAYA,EQ,N,0000216.62,0000217.02,0000225.95,0000217.02,0000219.74,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HARSHA ENGINEERS INT LTD      ,HARSHA    ,EQ,N,0000599.45,0000603.70,0000605.95,0000576.00,0000582.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HATHWAY CABLE & DATACOM       ,HATHWAY   ,EQ,N,0000023.47,0000023.64,0000023.67,0000023.05,0000023.14,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HATSUN AGRO PRODUCT LTD.      ,HATSUN    ,EQ,N,0001101.50,0001101.50,0001109.90,0001072.25,0001079.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HAVELLS INDIA LIMITED         ,HAVELLS   ,EQ,N,0001878.90,0001887.50,0001908.90,0001875.10,0001882.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HB STOCKHOLDINGS LIMITED      ,HBSL      ,EQ,N,0000109.62,0000111.49,0000120.58,0000108.41,0000120.58,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HBL POWER SYSTEMS LTD.        ,HBLPOWER  ,EQ,N,0000523.80,0000530.00,0000544.50,0000526.20,0000530.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HCL INFOSYSTEMS-DEPO SETT     ,HCL-INSYS ,BE,N,0000017.01,0000016.88,0000017.10,0000016.51,0000016.84,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HCL TECHNOLOGIES LTD          ,HCLTECH   ,EQ,N,0001481.00,0001485.00,0001534.55,0001485.00,0001522.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
HDFC AMC LIMITED              ,HDFCAMC   ,EQ,N,0004125.95,0004141.95,0004248.75,0004107.90,0004220.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
