SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000050.40,0000050.95,0000058.40,0000050.95,0000056.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,EQ,N,0000006.80,0000006.80,0000007.10,0000006.75,0000007.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,BE,N,0000100.00,0000100.10,0000105.00,0000100.00,0000105.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000677.10,0000680.60,0000683.20,0000660.25,0000669.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,BE,N,0000005.60,0000005.85,0000005.85,0000005.75,0000005.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,BE,N,0000040.40,0000039.95,0000041.75,0000038.40,0000041.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000006.05,0000006.05,0000006.25,0000005.80,0000005.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000669.95,0000674.00,0000680.00,0000666.00,0000674.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002283.10,0002317.30,0002350.00,0002295.50,0002330.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000183.85,0000191.95,0000192.00,0000184.00,0000189.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000072.40,0000073.30,0000076.90,0000073.30,0000076.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0000954.35,0001002.05,0001002.05,0001002.05,0001002.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0000847.55,0000855.00,0000872.20,0000852.00,0000868.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,BE,N,0000011.15,0000011.45,0000011.70,0000011.30,0000011.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000344.60,0000365.00,0000370.00,0000344.00,0000345.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000702.55,0000700.50,0000710.00,0000700.50,0000708.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000109.65,0000113.00,0000117.30,0000113.00,0000117.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000465.40,0000474.35,0000491.00,0000472.60,0000488.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000309.00,0000318.00,0000323.00,0000310.20,0000320.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000104.65,0000104.95,0000109.00,0000104.95,0000108.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,EQ,N,0000124.65,0000128.15,0000130.00,0000125.10,0000129.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000382.85,0000386.20,0000393.00,0000383.00,0000388.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000020.75,0000021.10,0000021.75,0000021.10,0000021.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,BE,N,0000260.50,0000273.50,0000273.50,0000268.50,0000273.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000485.60,0000490.00,0000494.50,0000482.75,0000493.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000246.65,0000248.65,0000258.05,0000248.65,0000257.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000078.00,0000079.25,0000084.80,0000079.15,0000084.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,N,0000009.95,0000009.55,0000010.40,0000009.55,0000010.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0000819.70,0000832.00,0000847.05,0000825.15,0000841.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,BE,G,0000034.45,0000035.10,0000035.10,0000034.55,0000034.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAPI FRUIT PROCESSING LTD     ,TAPIFRUIT ,SM,N,0000123.00,0000129.15,0000129.15,0000116.90,0000125.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,SM,N,0000182.50,0000190.00,0000190.00,0000185.00,0000187.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000007.75,0000007.90,0000007.90,0000007.90,0000007.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TARC LIMITED                  ,TARC      ,BE,N,0000139.75,0000140.50,0000146.70,0000140.50,0000144.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TARMAT LIMITED                ,TARMAT    ,BE,N,0000089.00,0000089.00,0000093.45,0000089.00,0000093.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000393.60,0000405.85,0000432.00,0000402.25,0000426.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0012362.90,0012398.00,0012463.65,0012240.15,0012315.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001080.90,0001096.40,0001125.70,0001083.50,0001087.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0002010.40,0002021.00,0002050.70,0002012.50,0002036.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0003876.30,0003897.70,0003933.30,0003888.05,0003916.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001096.20,0001100.00,0001104.40,0001083.10,0001086.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0007785.15,0007845.00,0007858.00,0007725.40,0007745.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,BE,N,0006243.95,0006449.00,0006556.10,0006385.00,0006556.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000657.20,0000660.00,0000669.40,0000655.45,0000659.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0000992.80,0001000.00,0001009.85,0000987.45,0000992.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000394.20,0000398.95,0000408.85,0000397.55,0000406.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000155.85,0000156.80,0000163.90,0000156.50,0000163.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0001020.60,0001040.00,0001057.45,0001033.50,0001049.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000074.00,0000074.60,0000079.80,0000074.60,0000079.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000237.05,0000240.00,0000240.00,0000237.05,0000237.77,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000240.97,0000244.48,0000244.58,0000240.24,0000243.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000079.07,0000079.07,0000079.69,0000077.17,0000079.56,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000006.64,0000006.64,0000006.99,0000006.60,0000006.84,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATAAML-TATSILV               ,TATSILV   ,EQ,N,0000007.35,0000007.36,0000007.53,0000007.36,0000007.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TATVA CHIN PHARM CHEM LTD     ,TATVA     ,EQ,N,0001078.60,0001078.75,0001129.00,0001078.75,0001119.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE  7.29% SR. 107A      ,IRFC      ,NN,N,0001060.00,0001060.00,0001060.00,0001060.00,0001060.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE  7.32% SR. 102 A     ,IRFC      ,NI,N,0001056.10,0001050.10,0001050.10,0001050.10,0001050.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE  7.53% SR. 103 A     ,IRFC      ,NJ,N,0001146.01,0001154.80,0001154.80,0001152.79,0001152.79,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE  7.64% SR. 108A      ,IRFC      ,NO,N,0001157.00,0001157.70,0001157.70,0001155.25,0001155.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE 7.04% SR. 107        ,IRFC      ,NL,N,0001000.10,0001015.01,0001015.01,0001015.00,0001015.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE 7.39% SR. IIA        ,NHAI      ,ND,N,0001175.00,0001238.00,0001238.00,0001238.00,0001238.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE 7.69% SR. IIB        ,NHAI      ,NE,N,0001160.10,0001161.00,0001163.00,0001161.00,0001161.04,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE7.39% SR.IB           ,NHAI      ,N8,N,0001029.96,0001030.00,0001045.00,0001030.00,0001037.99,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE7.50% SR.104 A        ,IRFC      ,NK,N,0001205.00,0001207.00,0001215.00,0001207.00,0001215.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAX FREE7.60% SR.IIB          ,NHAI      ,NA,N,0001121.00,0001121.50,0001123.00,0001120.00,0001121.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TAXFREE SEC NCD TR1 S2        ,RECLTD    ,N2,N,0001081.02,0001082.12,0001083.02,0001082.05,0001083.02,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TCI EXPRESS LIMITED           ,TCIEXP    ,EQ,N,0001023.95,0001039.00,0001079.00,0001033.55,0001069.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TCIFINANCELTD-ROLL SETT       ,TCIFINANCE,BE,N,0000005.25,0000005.15,0000005.15,0000005.00,0000005.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TCNS CLOTHING CO. LIMITED     ,TCNSBRANDS,EQ,N,0000342.05,0000343.90,0000366.00,0000342.60,0000357.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TCPL PACKAGING LIMITED        ,TCPLPACK  ,EQ,N,0002233.85,0002237.35,0002314.25,0002202.25,0002208.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000296.70,0000296.70,0000312.80,0000295.60,0000306.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0002740.60,0002785.00,0002866.15,0002746.60,0002813.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,BE,N,0000001.30,0000001.30,0000001.35,0000001.30,0000001.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001248.10,0001252.10,0001261.15,0001242.00,0001244.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,G,0000030.90,0000031.50,0000031.50,0000031.50,0000031.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,EQ,N,0000771.75,0000786.00,0000809.90,0000772.55,0000800.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0001977.10,0002080.00,0002299.95,0002022.35,0002239.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TECIL CHEMICALS               ,TECILCHEM ,BE,N,0000020.10,0000021.05,0000021.05,0000019.10,0000019.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001241.10,0001259.95,0001308.45,0001247.05,0001292.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0000656.40,0000669.00,0000735.00,0000664.50,0000728.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000251.30,0000253.85,0000268.85,0000250.55,0000263.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TERA SOFTWARE LIMITED         ,TERASOFT  ,BE,N,0000045.50,0000046.45,0000047.75,0000046.45,0000047.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000094.90,0000095.60,0000100.75,0000095.20,0000099.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000164.80,0000166.20,0000175.00,0000166.20,0000172.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000077.25,0000078.65,0000082.90,0000078.60,0000080.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TFB 7.53% 2030 SR. 2B         ,NTPC      ,NC,N,0001100.13,0001100.20,0001139.00,0001100.20,0001139.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TFB 7.62% 2035 SR. 3B         ,NTPC      ,ND,N,0001220.00,0001220.00,0001225.00,0001220.00,0001225.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000014.50,0000015.20,0000015.20,0000014.80,0000015.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000145.30,0000150.00,0000156.80,0000148.00,0000149.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001287.80,0001300.00,0001328.00,0001278.75,0001310.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0003158.55,0003248.00,0003258.55,0003150.00,0003160.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,EQ,N,0000054.30,0000055.45,0000057.00,0000055.35,0000057.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0001001.25,0001020.00,0001025.95,0000993.20,0000997.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000879.80,0000879.75,0000898.80,0000875.20,0000885.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,EQ,N,0000769.45,0000777.00,0000822.75,0000772.95,0000805.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000212.40,0000213.55,0000220.90,0000213.55,0000220.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000591.15,0000600.00,0000606.40,0000594.25,0000601.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,BE,N,0000133.55,0000134.00,0000140.00,0000130.25,0000134.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000227.10,0000229.80,0000241.50,0000229.80,0000239.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
