CYIENT DLM LIMITED            ,CYIENTDLM ,EQ,N,0000745.60,0000754.40,0000765.85,0000726.00,0000732.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CYIENT LIMITED                ,CYIENT    ,EQ,N,0001870.50,0001884.75,0001923.80,0001865.90,0001870.90,XO  ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
D K ENTERPRISES GLOBAL L      ,DKEGL     ,SM,N,0000064.00,0000064.00,0000064.00,0000063.50,0000063.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
D P WIRES LIMITED             ,DPWIRES   ,EQ,N,0000458.50,0000463.45,0000463.45,0000451.55,0000454.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
D-LINK INDIA LTD              ,DLINKINDIA,EQ,N,0000444.00,0000447.00,0000449.90,0000437.00,0000439.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
D. P. ABHUSHAN LIMITED        ,DPABHUSHAN,EQ,N,0001231.90,0001249.95,0001260.60,0001210.00,0001224.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
D.B.CORP LTD                  ,DBCORP    ,EQ,N,0000309.85,0000311.85,0000317.00,0000302.50,0000303.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DABUR INDIA LTD               ,DABUR     ,EQ,N,0000600.75,0000601.00,0000603.90,0000588.55,0000589.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DALMIA BHARAT LIMITED         ,DALBHARAT ,EQ,N,0001862.40,0001869.60,0001869.60,0001803.05,0001823.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DALMIA BHARAT SUG IN LTD      ,DALMIASUG ,EQ,N,0000431.25,0000437.70,0000443.50,0000425.60,0000433.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DAMODAR INDUSTRIES LTD        ,DAMODARIND,EQ,N,0000050.74,0000051.04,0000051.50,0000049.95,0000050.01,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DANGEE DUMS LIMITED           ,DANGEE    ,EQ,N,0000007.89,0000007.95,0000008.05,0000007.94,0000007.99,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DATA PATTERNS INDIA LTD       ,DATAPATTNS,EQ,N,0002942.90,0002963.80,0003040.00,0002863.00,0002946.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DATAMATICS GLOBAL SER LTD     ,DATAMATICS,EQ,N,0000610.70,0000611.00,0000634.45,0000611.00,0000620.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DAVANGERE SUGAR COMPANY L     ,DAVANGERE ,EQ,N,0000009.09,0000009.14,0000009.34,0000008.75,0000009.08,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DB (INT) STOCK BROKERS        ,DBSTOCKBRO,EQ,N,0000047.73,0000048.45,0000049.45,0000045.80,0000046.33,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DC INFOTECH AND COMUN LTD     ,DCI       ,BE,N,0000239.38,0000239.99,0000251.00,0000231.00,0000233.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCB BANK LIMITED              ,DCBBANK   ,EQ,N,0000143.43,0000144.95,0000145.90,0000140.85,0000141.31,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCG CABLES & WIRES LTD        ,DCG       ,SM,N,0000093.35,0000094.90,0000094.90,0000092.15,0000093.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCM FINANCIAL SERVICES LT     ,DCMFINSERV,BE,N,0000005.88,0000005.61,0000005.99,0000005.61,0000005.71,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCM LTD                       ,DCM       ,EQ,N,0000077.00,0000077.25,0000079.35,0000077.00,0000077.32,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCM NOUVELLE LIMITED          ,DCMNVL    ,EQ,N,0000218.41,0000219.60,0000225.00,0000217.00,0000218.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCM SHRIRAM IND LTD           ,DCMSRIND  ,EQ,N,0000228.66,0000229.70,0000234.50,0000229.35,0000230.97,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCM SHRIRAM LIMITED           ,DCMSHRIRAM,EQ,N,0001041.25,0001048.30,0001048.30,0001007.00,0001017.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCW LTD                       ,DCW       ,EQ,N,0000061.18,0000061.33,0000061.61,0000059.27,0000059.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DCX SYSTEMS LIMITED           ,DCXINDIA  ,EQ,N,0000354.90,0000358.00,0000360.50,0000349.15,0000358.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DE NEERS TOOLS LIMITED        ,DENEERS   ,SM,N,0000195.00,0000190.00,0000190.00,0000190.00,0000190.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DE NORA INDIA LIMITED         ,DENORA    ,EQ,N,0001675.25,0001675.25,0001684.45,0001640.00,0001645.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEBOCK INDUSTRIES LIMITED     ,DIL       ,EQ,N,0000007.94,0000008.15,0000008.15,0000007.88,0000007.91,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DECCAN CEMENTS LIMITED        ,DECCANCE  ,EQ,N,0000687.60,0000687.80,0000695.50,0000680.00,0000683.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEEM ROLL TECH LIMITED        ,DEEM      ,SM,N,0000091.65,0000092.50,0000100.00,0000092.40,0000098.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEEP ENE RESOURCES LTD        ,DEEPENR   ,EQ,N,0000174.10,0000173.00,0000180.00,0000166.86,0000169.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEEP INDUSTRIES LIMITED       ,DEEPINDS  ,EQ,N,0000296.05,0000298.80,0000300.55,0000290.05,0000297.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEEPAK FERTILIZERS & PETR     ,DEEPAKFERT,EQ,N,0000728.15,0000723.00,0000732.65,0000680.25,0000685.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEEPAK NITRITE LTD            ,DEEPAKNTR ,EQ,N,0002605.25,0002614.95,0002646.00,0002531.40,0002545.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DELAPLEX LIMITED              ,DELAPLEX  ,SM,N,0000232.10,0000233.00,0000237.95,0000229.00,0000230.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DELHIVERY LIMITED             ,DELHIVERY ,EQ,N,0000400.45,0000404.60,0000404.60,0000395.40,0000399.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DELPHI WORLD MONEY LTD        ,DELPHIFX  ,BE,G,0000216.49,0000212.16,0000212.16,0000212.16,0000212.16,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DELTA CORP LIMITED            ,DELTACORP ,EQ,N,0000146.60,0000146.60,0000147.43,0000141.05,0000142.24,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DELTA MANUFACTURING LTD       ,DELTAMAGNT,EQ,N,0000098.33,0000099.80,0000099.80,0000097.22,0000098.26,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEN NETWORKS LTD              ,DEN       ,EQ,N,0000057.58,0000057.89,0000058.20,0000055.29,0000055.96,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DESTINY LOGISTICS & I LTD     ,DESTINY   ,ST,N,0000034.00,0000032.40,0000032.40,0000032.40,0000032.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEV INFO TECHNOLOGY LTD       ,DEVIT     ,EQ,N,0000114.87,0000115.50,0000119.38,0000114.02,0000117.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DEVYANI INTERNATIONAL LTD     ,DEVYANI   ,EQ,N,0000168.27,0000171.64,0000174.59,0000170.01,0000171.39,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHAMPUR BIO ORGANICS LTD      ,DBOL      ,EQ,N,0000156.22,0000155.79,0000156.00,0000151.01,0000152.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHAMPUR SUGAR MILLS LTD.      ,DHAMPURSUG,EQ,N,0000241.92,0000244.00,0000245.80,0000236.47,0000238.49,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHANI LOANS & SERV LTD        ,DLSLZC24  ,NQ,N,0001555.20,0001586.80,0001586.80,0001586.80,0001586.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHANI SERVICES LIMITED        ,DHANI     ,EQ,N,0000049.90,0000050.10,0000051.00,0000048.92,0000050.08,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHANLAXMI BANK LIMITED        ,DHANBANK  ,EQ,N,0000044.88,0000046.00,0000046.30,0000043.55,0000044.16,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHANUKA AGRITECH LTD          ,DHANUKA   ,EQ,N,0001685.65,0001700.00,0001733.00,0001645.60,0001688.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHARMAJ CROP GUARD LTD        ,DHARMAJ   ,EQ,N,0000271.12,0000272.24,0000280.00,0000268.40,0000271.83,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHRUV CONSULTANCY SER LTD     ,DHRUV     ,BE,G,0000104.50,0000105.50,0000105.50,0000105.00,0000105.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHUNSERI INVESTMENTS LTD      ,DHUNINV   ,EQ,N,0001158.25,0001165.70,0001165.70,0001145.05,0001147.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHUNSERI TEA & IND. LTD.      ,DTIL      ,EQ,N,0000209.20,0000207.37,0000211.54,0000205.10,0000207.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DHUNSERI VENTURES LIMITED     ,DVL       ,EQ,N,0000354.25,0000354.30,0000368.00,0000354.20,0000360.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIAMINES & CHEMICALS LTD      ,DIAMINESQ ,EQ,N,0000515.60,0000515.70,0000526.70,0000510.00,0000517.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIAMOND POWER INFRA LTD       ,DIACABS   ,BE,G,0001149.70,0001172.65,0001172.65,0001168.00,0001172.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIC INDIA LIMITED             ,DICIND    ,EQ,N,0000553.65,0000569.00,0000569.00,0000545.80,0000561.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIGIDRIVE DISTRIBUTORS L      ,DIGIDRIVE ,BE,G,0000039.74,0000038.94,0000038.94,0000038.94,0000038.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIGIKORE STUDIOS LIMITED      ,DIGIKORE  ,SM,N,0000443.80,0000458.00,0000460.00,0000422.00,0000430.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIGISPICE TECHNOLOGIES LT     ,DIGISPICE ,EQ,N,0000036.03,0000036.74,0000036.74,0000034.85,0000035.21,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIGJAM LTD                    ,DIGJAMLMTD,BE,N,0000084.49,0000082.60,0000085.50,0000082.25,0000083.57,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DILIGENT MEDIA CORP LTD.      ,DNAMEDIA  ,EQ,N,0000006.28,0000006.10,0000006.54,0000006.10,0000006.18,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DILIP BUILDCON LIMITED        ,DBL       ,EQ,N,0000549.00,0000544.05,0000564.00,0000531.05,0000541.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DISH TV INDIA LTD.            ,DISHTV    ,EQ,N,0000015.97,0000015.95,0000016.65,0000015.87,0000016.18,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DISHMAN CARBO AMCIS LTD       ,DCAL      ,EQ,N,0000177.85,0000178.30,0000179.99,0000175.00,0000175.89,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIVGI TORQTRANSFER SYST L     ,DIVGIITTS ,EQ,N,0000648.65,0000658.40,0000668.00,0000655.00,0000658.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIVI S LABORATORIES LTD       ,DIVISLAB  ,EQ,N,0004504.05,0004500.00,0004575.95,0004489.75,0004522.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DIXON TECHNO (INDIA) LTD      ,DIXON     ,EQ,N,0011485.40,0011485.40,0011679.90,0011480.95,0011539.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DJ MEDIAPRINT & LOG LTD       ,DJML      ,BE,G,0000362.00,0000362.00,0000362.00,0000356.00,0000356.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DLF LIMITED                   ,DLF       ,EQ,N,0000874.50,0000875.00,0000879.70,0000854.00,0000856.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DMCC SPECIALITY CHEMICALS     ,DMCC      ,EQ,N,0000325.65,0000332.50,0000332.50,0000315.00,0000317.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DOCMODE HEALTH TECH LTD       ,DHTL      ,SM,N,0000147.00,0000152.00,0000154.35,0000139.65,0000139.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DODLA DAIRY LIMITED           ,DODLA     ,EQ,N,0001030.75,0001034.15,0001058.45,0001019.75,0001038.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DOLAT ALGOTECH LIMITED        ,DOLATALGO ,EQ,N,0000141.92,0000142.60,0000142.97,0000137.20,0000140.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DOLLAR INDUSTRIES LIMITED     ,DOLLAR    ,EQ,N,0000572.90,0000574.70,0000579.55,0000566.15,0000569.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DOLLEX AGROTECH LIMITED       ,DOLLEX    ,SM,N,0000037.85,0000039.00,0000039.35,0000038.00,0000039.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DOLPHIN OFF ENT (IND) L       ,DOLPHIN   ,BE,N,0000732.25,0000746.85,0000746.85,0000720.00,0000726.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DOMS INDUSTRIES LIMITED       ,DOMS      ,EQ,N,0001966.60,0001967.15,0002037.00,0001967.15,0002016.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DONEAR IND. LIMITED           ,DONEAR    ,EQ,N,0000129.92,0000131.40,0000143.70,0000130.50,0000139.07,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DPSC LIMITED                  ,DPSCLTD   ,EQ,N,0000018.66,0000019.03,0000019.18,0000018.50,0000018.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DR. LAL PATH LABS LTD.        ,LALPATHLAB,EQ,N,0002698.85,0002716.30,0002717.00,0002661.00,0002673.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DR. REDDY S LABORATORIES      ,DRREDDY   ,EQ,N,0005970.80,0005971.00,0006055.00,0005955.15,0006011.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DRC SYSTEMS INDIA LIMITED     ,DRCSYSTEMS,BE,N,0000030.49,0000031.58,0000031.58,0000028.96,0000029.89,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DREAMFOLKS SERVICES LTD       ,DREAMFOLKS,EQ,N,0000482.35,0000483.85,0000488.50,0000482.95,0000484.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DREDGING CORP OF INDIA        ,DREDGECORP,EQ,N,0001186.30,0001195.00,0001212.00,0001127.00,0001132.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DRONE DESTINATION LIMITED     ,DRONE     ,SM,N,0000350.45,0000350.50,0000365.90,0000349.50,0000358.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DRS DILIP ROADLINES LTD.      ,DRSDILIP  ,SM,N,0000142.00,0000141.00,0000141.00,0000141.00,0000141.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSJ KEEP LEARNING LTD         ,KEEPLEARN ,BE,G,0000002.94,0000002.88,0000002.88,0000002.88,0000002.88,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSP LIQUID ETF                ,LIQUIDETF ,EQ,N,0000999.99,0001000.00,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPBANKETF           ,BANKETFADD,EQ,N,0000052.33,0000052.90,0000052.90,0000051.77,0000052.12,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPGOLDETF           ,GOLDETFADD,EQ,N,0000071.54,0000072.97,0000072.97,0000071.00,0000072.17,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPITETF             ,ITETFADD  ,EQ,N,0000035.52,0000035.06,0000036.40,0000035.06,0000035.63,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPN50ETF            ,NIFTY50ADD,EQ,N,0000242.32,0000242.67,0000243.58,0000240.46,0000241.53,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPNEWETF            ,EQUAL50ADD,EQ,N,0000306.74,0000309.49,0000309.49,0000305.01,0000305.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPPSBKETF           ,PSUBANKADD,EQ,N,0000074.84,0000075.67,0000075.67,0000073.75,0000074.19,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPPVBKETF           ,PVTBANKADD,EQ,N,0000025.96,0000025.95,0000026.49,0000025.58,0000026.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPQ50ETF            ,MIDQ50ADD ,EQ,N,0000249.24,0000256.70,0000256.70,0000246.84,0000248.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPSENXETF           ,SENSEXADD ,EQ,N,0000078.15,0000078.15,0000078.35,0000077.20,0000077.82,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
DSPAMC - DSPSILVETF           ,SILVERADD ,EQ,N,0000088.85,0000087.07,0000089.91,0000087.07,0000089.23,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
