GUJARAT AMBUJA EXPORTS LT     ,GAEL      ,EQ,N,0000137.97,0000138.99,0000139.27,0000134.35,0000134.68,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT FLUOROCHEM LTD        ,FLUOROCHEM,EQ,N,0003262.60,0003279.35,0003289.90,0003179.95,0003254.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT GAS LIMITED           ,GUJGASLTD ,EQ,N,0000634.40,0000634.40,0000637.70,0000612.40,0000619.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT LEASE FINANCING L     ,GLFL      ,BE,G,0000008.94,0000008.76,0000008.76,0000008.76,0000008.76,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT MINERAL DEV CORP      ,GMDCLTD   ,EQ,N,0000410.70,0000409.20,0000409.55,0000395.00,0000397.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000218.85,0000218.60,0000220.63,0000208.40,0000210.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000048.62,0000052.79,0000053.48,0000051.02,0000053.48,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000320.95,0000321.05,0000321.55,0000312.60,0000314.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0001186.40,0001190.00,0001191.70,0001147.40,0001154.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000199.65,0000199.00,0000200.00,0000193.00,0000193.93,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,EQ,N,0000009.14,0000008.68,0000008.68,0000008.68,0000008.68,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,EQ,N,0000014.61,0000015.00,0000015.00,0000013.87,0000014.02,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001741.30,0001741.30,0001750.00,0001680.50,0001691.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000828.40,0000832.10,0000834.50,0000811.80,0000814.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HAPPY FORGINGS LIMITED        ,HAPPYFORGE,EQ,N,0001225.05,0001217.95,0001234.70,0001190.65,0001204.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HARDWYN INDIA LIMITED         ,HARDWYN   ,EQ,N,0000030.80,0000030.51,0000030.75,0000029.50,0000029.79,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HARIOM PIPE INDUSTRIES L      ,HARIOMPIPE,EQ,N,0000683.10,0000679.15,0000679.15,0000660.05,0000664.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HARRISON MALAYALAM LTD        ,HARRMALAYA,EQ,N,0000237.53,0000237.30,0000237.30,0000227.05,0000229.42,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HARSHA ENGINEERS INT LTD      ,HARSHA    ,EQ,N,0000521.65,0000524.85,0000524.85,0000508.00,0000509.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HATHWAY CABLE & DATACOM       ,HATHWAY   ,EQ,N,0000023.08,0000023.23,0000023.50,0000022.74,0000022.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HATSUN AGRO PRODUCT LTD.      ,HATSUN    ,EQ,N,0001236.50,0001236.50,0001255.00,0001229.15,0001246.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HAVELLS INDIA LIMITED         ,HAVELLS   ,EQ,N,0001862.65,0001870.00,0001894.00,0001765.00,0001768.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HB STOCKHOLDINGS LIMITED      ,HBSL      ,EQ,N,0000127.84,0000129.84,0000132.95,0000122.42,0000126.18,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HBL POWER SYSTEMS LTD.        ,HBLPOWER  ,EQ,N,0000620.65,0000624.20,0000630.25,0000575.00,0000590.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HCL INFOSYSTEMS LTD           ,HCL-INSYS ,EQ,N,0000016.88,0000017.08,0000017.19,0000016.60,0000016.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HCL TECHNOLOGIES LTD          ,HCLTECH   ,EQ,N,0001594.55,0001610.50,0001616.45,0001588.60,0001594.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFC AMC LIMITED              ,HDFCAMC   ,EQ,N,0004162.50,0004166.95,0004198.00,0004042.00,0004066.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFC BANK LTD                 ,HDFCBANK  ,EQ,N,0001614.80,0001616.00,0001623.00,0001603.50,0001607.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFC GOLD ETF                 ,HDFCGOLD  ,EQ,N,0000064.88,0000064.60,0000064.60,0000063.92,0000064.27,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFC LIFE INS CO LTD          ,HDFCLIFE  ,EQ,N,0000648.90,0000644.65,0000646.00,0000634.15,0000635.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCBSE500          ,HDFCBSE500,EQ,N,0000042.36,0000042.36,0000042.70,0000037.50,0000038.29,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCGROWTH          ,HDFCGROWTH,EQ,N,0000121.44,0000121.45,0000123.50,0000121.45,0000122.18,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCLIQUID          ,HDFCLIQUID,EQ,N,0000999.99,0000999.99,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCLOWVOL          ,HDFCLOWVOL,EQ,N,0000020.07,0000020.44,0000020.44,0000019.86,0000019.96,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCMID150          ,HDFCMID150,EQ,N,0000021.39,0000021.69,0000022.49,0000020.90,0000021.13,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCMOMENT          ,HDFCMOMENT,EQ,N,0000036.15,0000036.40,0000036.40,0000034.53,0000035.01,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCNEXT50          ,HDFCNEXT50,EQ,N,0000073.87,0000073.87,0000074.50,0000071.03,0000072.12,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCNIF100          ,HDFCNIF100,EQ,N,0000026.19,0000026.14,0000026.25,0000025.87,0000025.91,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCNIFBAN          ,HDFCNIFBAN,EQ,N,0000053.50,0000053.85,0000054.50,0000053.03,0000053.13,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCNIFIT           ,HDFCNIFIT ,EQ,N,0000041.01,0000041.30,0000041.88,0000040.41,0000040.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCNIFTY           ,HDFCNIFTY ,EQ,N,0000272.61,0000273.29,0000285.01,0000270.17,0000274.01,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCPVTBAN          ,HDFCPVTBAN,EQ,N,0000026.57,0000026.73,0000026.73,0000026.20,0000026.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCQUAL            ,HDFCQUAL  ,EQ,N,0000060.33,0000060.34,0000060.38,0000059.50,0000059.64,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCSENSEX          ,HDFCSENSEX,EQ,N,0000090.10,0000089.11,0000090.48,0000089.10,0000089.46,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCSILVER          ,HDFCSILVER,EQ,N,0000089.88,0000089.85,0000089.85,0000087.05,0000087.28,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCSML250          ,HDFCSML250,EQ,N,0000176.95,0000182.25,0000182.25,0000172.20,0000172.98,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC - HDFCVALUE           ,HDFCVALUE ,EQ,N,0000143.34,0000144.35,0000144.35,0000140.15,0000141.86,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HDFCAMC HDFCPSUBK             ,HDFCPSUBK ,EQ,N,0000074.51,0000075.24,0000075.24,0000072.60,0000072.99,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEADS UP VENTURES LIMITED     ,HEADSUP   ,BE,N,0000011.62,0000011.70,0000011.81,0000011.30,0000011.54,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEALTHCARE GLOB. ENT. LTD     ,HCG       ,EQ,N,0000360.90,0000362.75,0000362.75,0000345.80,0000348.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEC INFRA PROJECTS LTD        ,HECPROJECT,BE,G,0000128.86,0000126.28,0000126.28,0000126.28,0000126.28,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEG LTD                       ,HEG       ,EQ,N,0002084.15,0002088.00,0002089.15,0002035.00,0002045.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEIDELBERGCEMENT (I) LTD      ,HEIDELBERG,EQ,N,0000233.51,0000233.40,0000233.40,0000225.25,0000226.03,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEMISPHERE PROP IND LTD       ,HEMIPROP  ,EQ,N,0000223.49,0000223.79,0000223.79,0000211.30,0000213.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HERANBA INDUSTRIES LTD        ,HERANBA   ,EQ,N,0000360.90,0000359.00,0000359.00,0000351.35,0000352.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HERCULES HOI. LTD.            ,HERCULES  ,EQ,N,0000633.35,0000633.00,0000635.60,0000595.30,0000604.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HERITAGE FOODS LTD            ,HERITGFOOD,EQ,N,0000536.40,0000536.40,0000539.40,0000528.00,0000531.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HERO MOTOCORP LIMITED         ,HEROMOTOCO,EQ,N,0005502.20,0005519.95,0005527.75,0005371.00,0005427.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HESTER BIOSCIENCES LTD        ,HESTERBIO ,EQ,N,0002745.80,0002745.80,0002745.80,0002518.50,0002570.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEUBACH COLORANTS IND LTD     ,HEUBACHIND,EQ,N,0000482.35,0000483.00,0000505.00,0000470.00,0000492.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HEXA TRADEX LIMITED           ,HEXATRADEX,EQ,N,0000183.65,0000182.50,0000183.63,0000176.02,0000179.72,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HFCL LIMITED                  ,HFCL      ,EQ,N,0000117.84,0000117.50,0000117.55,0000113.85,0000115.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HI GREEN CARBON LIMITED       ,HIGREEN   ,SM,N,0000171.65,0000171.50,0000171.50,0000167.00,0000169.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HI-TECH PIPES LIMITED         ,HITECH    ,EQ,N,0000150.95,0000151.65,0000151.65,0000144.03,0000145.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HIKAL LIMITED                 ,HIKAL     ,EQ,N,0000346.00,0000346.80,0000346.80,0000332.20,0000333.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HIL LIMITED                   ,HIL       ,EQ,N,0003041.80,0003045.00,0003055.00,0002942.00,0002953.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HILTON METAL FORGING LTD      ,HILTON    ,EQ,N,0000088.39,0000088.90,0000089.89,0000086.00,0000086.16,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HIMADRI SPECIALITY CHEM L     ,HSCL      ,EQ,N,0000414.35,0000414.35,0000415.25,0000395.35,0000400.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HIMATSINGKA SEIDE LTD         ,HIMATSEIDE,EQ,N,0000137.41,0000137.47,0000137.56,0000132.50,0000133.16,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HIND RECTIFIER LIMITED        ,HIRECT    ,EQ,N,0000731.05,0000730.00,0000731.95,0000694.50,0000695.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDALCO  INDUSTRIES  LTD     ,HINDALCO  ,EQ,N,0000689.95,0000683.90,0000685.70,0000658.65,0000663.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDCON CHEMICALS LIMITED     ,HINDCON   ,BE,N,0000053.66,0000054.20,0000055.10,0000052.05,0000052.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDPRAKASH INDUSTRY LTD      ,HPIL      ,EQ,N,0000167.52,0000165.02,0000168.89,0000163.02,0000163.43,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUJA GLOBAL SOLS. LTD.     ,HGS       ,EQ,N,0000894.10,0000894.10,0000899.45,0000869.95,0000873.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN AERONAUTICS LTD     ,HAL       ,EQ,N,0005015.75,0005010.00,0005020.00,0004783.10,0004800.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN COMPOSITES LTD.     ,HINDCOMPOS,EQ,N,0000559.80,0000556.75,0000574.00,0000541.15,0000553.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN CONSTRUCTION CO     ,HCC       ,EQ,N,0000048.37,0000048.00,0000048.10,0000045.80,0000046.04,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN COPPER LTD          ,HINDCOPPER,EQ,N,0000320.20,0000317.90,0000317.90,0000306.70,0000307.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN FOODS LIMITED       ,HNDFDS    ,EQ,N,0000583.35,0000582.00,0000595.90,0000565.75,0000575.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN MEDIA VENT LTD      ,HMVL      ,EQ,N,0000099.42,0000100.00,0000100.00,0000095.31,0000096.14,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN MOTORS LIMITED      ,HINDMOTORS,EQ,N,0000031.40,0000031.40,0000031.56,0000030.05,0000030.19,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN OIL EXPLORATION     ,HINDOILEXP,EQ,N,0000247.77,0000251.00,0000251.30,0000234.71,0000242.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN PETROLEUM CORP      ,HINDPETRO ,EQ,N,0000357.65,0000358.60,0000358.90,0000340.60,0000341.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN UNILEVER LTD.       ,HINDUNILVR,EQ,N,0002738.40,0002739.00,0002743.00,0002715.95,0002727.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDUSTAN ZINC LIMITED        ,HINDZINC  ,EQ,N,0000647.90,0000647.95,0000654.55,0000635.00,0000641.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HINDWARE HME INOVATON LTD     ,HINDWAREAP,EQ,N,0000433.75,0000435.00,0000435.90,0000415.05,0000418.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HISAR METAL IND. LIMITED      ,HISARMETAL,EQ,N,0000204.00,0000204.00,0000204.00,0000195.00,0000196.43,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HITACHI ENERGY INDIA LTD      ,POWERINDIA,EQ,N,0011828.55,0011931.85,0012145.05,0011077.55,0011190.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HITECH CORPORATION LTD        ,HITECHCORP,EQ,N,0000244.89,0000244.88,0000244.88,0000233.65,0000234.61,XD  ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HLE GLASCOAT LIMITED          ,HLEGLAS   ,EQ,N,0000443.65,0000441.00,0000449.00,0000430.00,0000431.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HLV LIMITED                   ,HLVLTD    ,EQ,N,0000022.79,0000022.71,0000023.25,0000022.10,0000022.34,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HMA AGRO INDUSTRIES LTD       ,HMAAGRO   ,EQ,N,0000052.47,0000053.30,0000053.30,0000052.03,0000052.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HMT LTD -                     ,HMT       ,BZ,N,0000100.36,0000105.00,0000105.00,0000095.34,0000095.34,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HOAC FOODS INDIA LIMITED      ,HOACFOODS ,SM,N,0000152.05,0000152.05,0000152.05,0000150.00,0000151.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HOLMARC OPTO MECHATRO L       ,HOLMARC   ,SM,N,0000109.50,0000106.10,0000106.15,0000106.10,0000106.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HOME FIRST FIN CO IND LTD     ,HOMEFIRST ,EQ,N,0001099.45,0001100.00,0001100.00,0001068.95,0001078.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HOMESFY REALTY LIMITED        ,HOMESFY   ,SM,N,0000675.00,0000678.20,0000678.20,0000678.20,0000678.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
HONASA CONSUMER LIMITED       ,HONASA    ,EQ,N,0000483.20,0000488.35,0000491.90,0000460.00,0000462.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
