ORIENTAL CARBN & CHEM LTD     ,OCCL      ,BE,N,0000352.35,0000347.50,0000350.00,0000334.75,0000334.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENTAL TRIMEX LTD           ,ORIENTALTL,EQ,N,0000010.70,0000010.69,0000011.57,0000010.53,0000010.96,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORISSA BENGAL CARRIER LTD     ,OBCL      ,EQ,N,0000055.84,0000057.00,0000057.59,0000055.81,0000056.13,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORISSA MIN DEV CO LTD         ,ORISSAMINE,EQ,N,0007217.95,0007231.65,0008661.50,0007199.15,0008545.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORTIN LABORATORIES LTD        ,ORTINLAB  ,EQ,N,0000018.49,0000018.35,0000019.31,0000018.35,0000018.63,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OSIA HYPER RETAIL LIMITED     ,OSIAHYPER ,BE,G,0000026.35,0000025.82,0000025.82,0000025.82,0000025.82,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OSWAL AGRO MILLS LTD          ,OSWALAGRO ,EQ,N,0000042.26,0000042.94,0000045.60,0000042.49,0000044.18,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OSWAL GREENTECH LIMITED       ,OSWALGREEN,EQ,N,0000033.99,0000033.99,0000034.92,0000033.72,0000034.13,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OWAIS METAL & MINERAL         ,OWAIS     ,SM,N,0001359.45,0001395.00,0001426.90,0001369.00,0001408.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
P&G HYGIENE & HEALTH CARE     ,PGHH      ,EQ,N,0016883.90,0016795.55,0017289.00,0016795.55,0017117.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
P. E. ANALYTICS LIMITED       ,PROPEQUITY,SM,N,0000292.95,0000284.00,0000284.00,0000281.00,0000282.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PAGE INDUSTRIES LTD           ,PAGEIND   ,EQ,N,0040900.40,0040900.00,0041460.25,0040250.00,0041004.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PAISALO DIGITAL LIMITED       ,PAISALO   ,EQ,N,0000069.98,0000070.00,0000071.90,0000068.75,0000069.52,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PAKKA LIMITED                 ,PAKKA     ,EQ,N,0000247.25,0000250.95,0000264.85,0000246.75,0000259.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PALASH SECURITIES LTD         ,PALASHSECU,EQ,N,0000133.14,0000133.99,0000137.97,0000131.26,0000134.54,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PALRED TECHNOLOGIES LTD       ,PALREDTEC ,BE,N,0000093.01,0000096.00,0000097.66,0000096.00,0000097.66,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PANACEA BIOTEC LTD            ,PANACEABIO,EQ,N,0000134.18,0000134.19,0000136.28,0000133.82,0000135.82,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PANACHE DIGILIFE LIMITED      ,PANACHE   ,BE,G,0000128.42,0000128.50,0000130.98,0000126.00,0000126.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PANAMA PETROCHEM LTD          ,PANAMAPET ,EQ,N,0000415.15,0000419.70,0000441.00,0000416.30,0000431.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PANSARI DEVELOPERS LTD        ,PANSARI   ,EQ,N,0000105.56,0000105.76,0000116.11,0000105.33,0000116.11,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PAR DRUGS AND CHEM LTD        ,PAR       ,EQ,N,0000240.82,0000247.62,0000247.62,0000241.56,0000244.83,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARADEEP PHOSPHATES LTD       ,PARADEEP  ,EQ,N,0000083.61,0000083.65,0000085.95,0000083.49,0000085.24,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARAG MILK FOODS LTD.         ,PARAGMILK ,EQ,N,0000204.69,0000208.00,0000211.98,0000198.80,0000200.34,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARAGON FINE S.C. LTD.        ,PARAGON   ,SM,N,0000136.00,0000137.00,0000142.00,0000137.00,0000141.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARAMOUNT COMM LTD            ,PARACABLES,EQ,N,0000072.38,0000072.80,0000073.65,0000071.81,0000072.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARAS DEF AND SPCE TECH L     ,PARAS     ,BE,N,0001340.30,0001328.00,0001339.00,0001300.00,0001306.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARAS PETROFILS LTD.          ,PARASPETRO,BE,N,0000003.63,0000003.78,0000003.81,0000003.78,0000003.81,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARIN FURNITURE LIMITED       ,PARIN     ,SM,N,0000231.45,0000234.85,0000243.00,0000234.85,0000242.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARKHOTELS                    ,PARKHOTELS,EQ,N,0000185.93,0000184.11,0000190.41,0000184.11,0000187.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARSVNATH DEVELOPER LTD       ,PARSVNATH ,EQ,N,0000011.50,0000011.65,0000012.50,0000011.51,0000011.68,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PARTY CRUISERS LIMITED        ,PARTYCRUS ,SM,N,0000122.00,0000122.00,0000122.00,0000122.00,0000122.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PASUPATI ACRYLON LIMITED      ,PASUPTAC  ,EQ,N,0000038.23,0000038.49,0000040.50,0000038.44,0000039.69,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PATANJALI FOODS LIMITED       ,PATANJALI ,EQ,N,0001610.90,0001610.00,0001655.00,0001604.20,0001648.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PATEL ENGINEERING LTD.        ,PATELENG  ,EQ,N,0000058.82,0000059.75,0000060.90,0000059.08,0000060.69,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PATEL INT. LOG. LTD           ,PATINTLOG ,EQ,N,0000024.14,0000024.14,0000025.00,0000024.14,0000024.72,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PAVNA INDUSTRIES LIMITED      ,PAVNAIND  ,EQ,N,0000484.45,0000484.40,0000488.55,0000476.00,0000482.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PB FINTECH LIMITED            ,POLICYBZR ,EQ,N,0001450.30,0001428.55,0001510.20,0001415.30,0001497.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PC JEWELLER LTD               ,PCJEWELLER,EQ,N,0000074.14,0000077.84,0000077.84,0000077.84,0000077.84,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PCBL LIMITED                  ,PCBL      ,EQ,N,0000276.10,0000275.00,0000294.00,0000273.85,0000291.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PDS LIMITED                   ,PDSL      ,EQ,N,0000507.75,0000510.00,0000535.00,0000507.65,0000530.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PEARL GLOBAL IND LIMITED      ,PGIL      ,EQ,N,0000862.95,0000870.00,0000895.00,0000851.55,0000881.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PEARL POLYMERS LTD            ,PEARLPOLY ,BE,N,0000031.33,0000031.14,0000031.42,0000030.45,0000030.87,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PENINSULA LAND LIMITED        ,PENINLAND ,EQ,N,0000067.33,0000066.30,0000070.99,0000066.24,0000069.73,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PENNAR INDUSTRIES LTD         ,PENIND    ,EQ,N,0000172.47,0000173.26,0000184.00,0000170.60,0000182.79,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PENTAGON RUBBER LIMITED       ,PENTAGON  ,SM,N,0000122.95,0000122.95,0000122.95,0000118.35,0000118.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PERFECT INFRAENGINEER LTD     ,PERFECT   ,SM,N,0000028.90,0000028.30,0000029.60,0000028.30,0000028.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PERSISTENT SYSTEMS LTD        ,PERSISTENT,EQ,N,0004810.15,0004791.00,0004837.45,0004760.00,0004818.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PETRO CARBON AND CHEMI L      ,PCCL      ,SM,N,0000311.75,0000311.75,0000338.00,0000305.10,0000323.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PETRONET LNG LIMITED          ,PETRONET  ,EQ,N,0000333.55,0000333.60,0000358.35,0000333.60,0000350.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PFIZER LTD                    ,PFIZER    ,EQ,N,0005191.40,0005200.00,0005344.00,0005142.05,0005301.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PG ELECTROPLAST LTD           ,PGEL      ,EQ,N,0000370.70,0000388.00,0000407.95,0000384.60,0000400.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PHANTOM DIGITAL EFF LTD       ,PHANTOMFX ,SM,N,0000410.25,0000410.25,0000419.90,0000404.00,0000406.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PI INDUSTRIES LTD             ,PIIND     ,EQ,N,0004025.35,0004025.35,0004032.00,0003951.35,0004008.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PIDILITE INDUSTRIES LTD       ,PIDILITIND,EQ,N,0003176.40,0003164.10,0003174.00,0003097.25,0003108.90,XD  ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PIL ITALICA LIFESTYLE LTD     ,PILITA    ,EQ,N,0000012.99,0000013.00,0000013.83,0000012.98,0000013.38,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PILANI INV & IND COR LTD      ,PILANIINVS,EQ,N,0005052.60,0005000.10,0005089.85,0004975.05,0005046.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PIONEER EMBROIDERIES LTD      ,PIONEEREMB,EQ,N,0000047.79,0000048.63,0000049.76,0000047.20,0000049.16,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PIRAMAL ENTERPRISES LTD       ,PEL       ,EQ,N,0000931.00,0000927.00,0000942.55,0000925.05,0000932.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PIRAMAL PHARMA LIMITED        ,PPLPHARMA ,EQ,N,0000156.18,0000157.50,0000168.00,0000156.01,0000166.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PITTI ENGINEERING LIMITED     ,PITTIENG  ,EQ,N,0001113.95,0001102.80,0001196.95,0001101.00,0001189.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PIX TRANSMISSIONS LIMITED     ,PIXTRANS  ,EQ,N,0001593.25,0001605.00,0001656.45,0001605.00,0001625.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PLADA INFOTECH SERVICES L     ,PLADAINFO ,SM,N,0000030.05,0000030.05,0000031.35,0000030.05,0000031.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PLASTIBLENDS INDIA LTD        ,PLASTIBLEN,EQ,N,0000303.45,0000308.00,0000308.00,0000301.95,0000305.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PLATINUM INDUSTRIES LTD       ,PLATIND   ,EQ,N,0000253.42,0000255.00,0000273.00,0000254.00,0000268.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PLAZA WIRES LIMITED           ,PLAZACABLE,EQ,N,0000083.74,0000085.00,0000085.55,0000084.03,0000084.97,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PNB GILTS LIMITED             ,PNBGILTS  ,EQ,N,0000135.02,0000136.00,0000137.23,0000130.56,0000132.21,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PNB HOUSING FIN LTD.          ,PNBHOUSING,EQ,N,0000757.40,0000765.00,0000783.60,0000759.80,0000775.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PNC INFRATECH LTD.            ,PNCINFRA  ,EQ,N,0000512.15,0000512.15,0000522.90,0000510.00,0000514.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PODDAR HOUSE & DVPT LTD       ,PODDARHOUS,BZ,N,0000090.67,0000088.90,0000092.49,0000087.21,0000091.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PODDAR PIGMENTS LIMITED       ,PODDARMENT,EQ,N,0000410.30,0000406.75,0000428.60,0000403.25,0000424.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POKARNA LIMITED               ,POKARNA   ,EQ,N,0000734.45,0000728.95,0000769.10,0000719.45,0000723.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POLY MEDICURE LIMITED         ,POLYMED   ,EQ,N,0002035.65,0002058.00,0002080.00,0002011.00,0002029.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POLYCAB INDIA LIMITED         ,POLYCAB   ,EQ,N,0006206.65,0006204.05,0006375.50,0006186.70,0006322.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POLYPLEX CORPORATION LTD      ,POLYPLEX  ,EQ,N,0001029.20,0001035.00,0001079.00,0001030.40,0001065.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POLYSIL IRRIGATION SYST L     ,POLYSIL   ,SM,N,0000032.50,0000032.50,0000032.50,0000032.50,0000032.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PONDY OXIDES & CHEM LTD       ,POCL      ,EQ,N,0001025.55,0001050.00,0001230.65,0001050.00,0001230.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PONNIE SUGARS (ERODE) LTD     ,PONNIERODE,EQ,N,0000502.10,0000502.10,0000533.65,0000501.10,0000516.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POONAWALLA FINCORP LTD        ,POONAWALLA,EQ,N,0000391.25,0000392.80,0000397.05,0000379.35,0000380.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POPULAR VEHICLES N SER L      ,PVSL      ,EQ,N,0000236.38,0000238.75,0000246.00,0000235.60,0000243.67,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POWER FIN CORP LTD.           ,PFC       ,EQ,N,0000523.55,0000523.55,0000537.25,0000520.05,0000525.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POWER GRID CORP. LTD.         ,POWERGRID ,EQ,N,0000334.25,0000330.90,0000338.80,0000330.30,0000337.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POWER INSTRUMENT (G) LTD      ,PIGL      ,BE,N,0000086.55,0000088.00,0000090.87,0000087.06,0000090.87,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POWER MECH PROJECTS LTD.      ,POWERMECH ,EQ,N,0006112.10,0006168.00,0006501.00,0006122.05,0006456.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
POWERGRID INFRA. INVITS       ,PGINVIT   ,IV,N,0000095.96,0000096.00,0000096.39,0000095.80,0000096.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PPAP AUTOMOTIVE LIMITED       ,PPAP      ,EQ,N,0000198.33,0000199.50,0000217.49,0000199.50,0000206.89,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRAJ INDUSTRIES LTD           ,PRAJIND   ,EQ,N,0000702.65,0000707.00,0000724.50,0000703.05,0000713.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRAJAY ENG. SYN. LTD.         ,PRAENG    ,EQ,N,0000032.92,0000033.73,0000036.21,0000033.12,0000036.21,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRAKASH INDUSTRIES LTD        ,PRAKASH   ,EQ,N,0000186.08,0000188.00,0000193.37,0000185.05,0000191.81,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRAKASH PIPES LIMITED         ,PPL       ,EQ,N,0000495.85,0000505.00,0000509.10,0000500.00,0000503.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRAKASH STEELAGE LTD          ,PRAKASHSTL,BE,N,0000009.19,0000009.18,0000009.19,0000009.02,0000009.06,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRATAAP SNACKS LIMITED        ,DIAMONDYD ,EQ,N,0000857.55,0000857.90,0000882.00,0000855.05,0000865.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRATHAM EPC PROJECTS LTD      ,PRATHAM   ,SM,N,0000302.35,0000304.00,0000317.45,0000304.00,0000314.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRAXIS HOME RETAIL LTD        ,PRAXIS    ,BE,N,0000012.15,0000012.00,0000012.75,0000012.00,0000012.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRECISION CAMSHAFTS LTD.      ,PRECAM    ,EQ,N,0000178.09,0000179.99,0000183.89,0000175.98,0000177.28,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRECISION METALIKS LTD        ,PRECISION ,SM,N,0000047.70,0000048.00,0000048.90,0000047.15,0000048.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRECISION WIRES INDIA LTD     ,PRECWIRE  ,EQ,N,0000154.88,0000154.88,0000158.93,0000154.71,0000157.16,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PRECOT LIMITED                ,PRECOT    ,BE,N,0000478.85,0000490.00,0000500.00,0000485.20,0000498.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PREMIER EXPLOSIVES LTD        ,PREMEXPLN ,BE,N,0000630.25,0000619.85,0000659.80,0000609.00,0000650.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
PREMIER POLYFILM LTD          ,PREMIERPOL,EQ,N,0000218.91,0000219.10,0000226.30,0000219.10,0000222.41,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
