SEC RE NCD 10.75% SR XI       ,1075IHF33A,N2,N,0001025.00,0001025.00,0001025.00,0001025.00,0001025.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 11% SR.V           ,11DLSL25  ,NV,N,0001020.00,0001038.36,0001038.36,0001002.20,0001020.58,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 11.19% SR.V        ,1119NFL27 ,ND,N,0001020.00,0001021.00,0001030.00,0001020.00,0001025.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 7.90% SR.III       ,79IGT28   ,NF,N,0000999.00,0000999.00,0000999.00,0000999.00,0000999.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 7.90% STRPP A      ,79NHIT35  ,N1,N,0000305.62,0000306.50,0000306.50,0000305.50,0000305.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 7.90% STRPP B      ,79NHIT40  ,N2,N,0000306.00,0000306.00,0000306.00,0000304.02,0000306.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 7.90% STRPP C      ,79NHIT47  ,N3,N,0000407.02,0000409.80,0000412.00,0000408.01,0000410.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.20% SR.V         ,82IGT31   ,NJ,N,0001009.00,0001009.00,0001010.00,0001009.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.25% SR 1         ,925IHFL25D,N6,N,0001059.80,0001059.80,0001059.80,0001059.80,0001059.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.25% SR.I         ,825IIFL25 ,N7,N,0001015.80,0001015.80,0001015.80,0001006.40,0001007.79,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.35% SR.I         ,835IFL25  ,NV,N,0000970.00,0000970.00,0000970.00,0000970.00,0000970.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.40% SR.V         ,840CIFCL28,N4,N,0000996.00,0000997.00,0000997.00,0000997.00,0000997.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.42% SR.V         ,842IIFL26 ,NL,N,0000937.89,0000937.89,0000938.80,0000935.05,0000938.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.43% SR.VI        ,843IHFL29 ,NC,N,0000902.54,0000895.00,0000900.00,0000890.15,0000890.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.5% SR.I          ,85IIFL25  ,NO,N,0001015.00,0001015.00,0001015.00,0001015.00,0001015.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.50% SR.III       ,85PCHFL24 ,N6,N,0001078.00,0001079.50,0001079.50,0001079.50,0001079.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IFL28  ,NZ,N,0000899.95,0000900.00,0000900.00,0000891.11,0000891.11,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IIFL28 ,NS,N,0000911.50,0000911.50,0000915.00,0000911.50,0000911.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.66% SR.VI        ,875IHFL26 ,NQ,N,0000974.15,0000982.65,0000985.35,0000982.25,0000985.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.75% SR.III       ,875IIFL26A,NQ,N,0000994.70,0000994.70,0000994.70,0000994.70,0000994.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.85% SR I         ,885MOFSL26,N0,N,0000997.00,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.89% SR.VIII      ,889IHFL27 ,YC,N,0000968.00,0000988.00,0000988.00,0000988.00,0000988.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.89% SR.VIII      ,975IHFL28 ,NT,N,0000975.00,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 8.97% SR V         ,897MOFSL29,N4,N,0001001.98,0001004.00,0001004.00,0001001.01,0001001.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9% SR.VI           ,9IIFL28   ,Y0,N,0000913.83,0000913.00,0000914.00,0000886.00,0000910.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.15% SR.VIII      ,905IH24B  ,Z9,N,0000945.00,0000933.34,0000979.00,0000922.00,0000979.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25 ,N5,N,0000960.55,0000974.00,0000974.00,0000974.00,0000974.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25A,NH,N,0000979.00,0000977.00,0000977.00,0000977.00,0000977.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL26D,ZD,N,0000950.00,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.25% SR.II        ,925IBHFL25,AC,N,0000965.00,0000965.00,0000965.00,0000965.00,0000965.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.30% SR VII       ,93MOFSL34 ,N6,N,0001013.00,0001010.00,0001020.01,0001010.00,0001014.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.35% SR VI        ,935MOFSL29,N5,N,0000983.00,0000983.00,0001000.00,0000983.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.39% SR.VIII      ,965IHFL25C,N0,N,0000901.10,0000910.00,0000920.50,0000907.00,0000920.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.40% SR. III      ,94NFL24   ,N3,N,0000990.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.45% SR.I         ,945IFSL25 ,N4,N,0000993.00,0000993.00,0000993.00,0000971.05,0000971.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.48% SR V         ,948IHFL26I,AX,N,0000970.00,0000999.00,0000999.00,0000975.00,0000975.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.55% SR.VII       ,915IHFL27A,ZL,N,0000900.30,0000960.00,0000960.00,0000960.00,0000960.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.57% SR 3         ,957ISFL26 ,N2,N,0000985.00,0000985.00,0000985.00,0000985.00,0000985.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.57% SR.II        ,888IHFL25C,NR,N,0000990.00,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.60% SR 2         ,960ISFL25 ,N1,N,0001008.00,0001008.00,0001008.00,0001008.00,0001008.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.60% SR. III      ,960CAGL25 ,N3,N,0000995.00,0000995.00,0000995.00,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.65% SR I         ,950NFL23A ,AP,N,0001031.20,0001053.80,0001053.80,0001040.06,0001040.06,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL25E,BF,N,0001021.83,0001019.64,0001028.13,0001019.63,0001028.13,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL26A,ZB,N,0000960.00,0000959.99,0000959.99,0000904.43,0000928.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.65% SR.III       ,965IFSL26 ,N6,N,0001009.90,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.70% SR VII       ,970CAGL28 ,ND,N,0001006.10,0001010.00,0001010.00,0001010.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.71% SR VIII      ,971IHFL28I,BC,N,0000952.20,0000999.00,0001020.00,0000954.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.75% SR. I        ,975NFL25  ,N0,N,0000992.25,0000995.12,0000997.50,0000995.12,0000997.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.80% SR.V         ,98ICCL26  ,NU,N,0000912.99,0000912.99,0000917.00,0000912.99,0000917.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.85% SR.VIII      ,985ICCL28 ,NO,N,0000955.00,0000955.00,0000955.00,0000955.00,0000955.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.9% SR IV         ,990IHFL27 ,YT,N,0000992.00,0000992.00,0000992.00,0000992.00,0000992.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.90% SR IV        ,990IHFL26 ,N7,N,0001020.00,0000990.30,0000990.30,0000990.30,0000990.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 9.90% SR IV        ,990IHFL26I,AV,N,0001050.10,0001010.10,0001119.00,0001010.10,0001060.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR 2               ,965IHFL25D,N7,N,0001040.20,0001040.40,0001040.40,0001040.40,0001040.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR 2               ,CIFCZC25  ,ND,N,0001011.20,0001011.20,0001011.20,0001011.20,0001011.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR III             ,IBHFZC25B ,AT,N,0001045.00,0001045.00,0001045.00,0001045.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR III             ,IBHFZC25F ,Y5,N,0000990.00,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR IV              ,ABFL28    ,N3,N,0001040.00,0001050.00,0001050.00,0001050.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR.II              ,IBHF24    ,ZD,N,0001127.80,0001110.20,0001110.20,0001110.20,0001110.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR.III             ,ICCL25    ,NS,N,0001088.00,0001090.00,0001090.00,0001090.00,0001090.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR.V               ,82IHFL24  ,NO,N,0001250.00,0001259.75,0001259.75,0001259.75,0001259.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR.V               ,IBHF25    ,Y6,N,0001183.86,0001218.45,0001218.45,0001218.00,0001218.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD SR.V               ,IBHFZC25  ,YN,N,0001179.00,0001147.35,0001147.35,0001147.35,0001147.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCGB 8.25% STRPP B     ,IMC1      ,N1,N,0000254.50,0000254.50,0000254.50,0000254.50,0000254.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCGB 8.25% STRPP D     ,IMC1      ,N3,N,0000255.02,0000258.78,0000258.78,0000258.78,0000258.78,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 10.15% SR. VI     ,1015ECL29 ,NR,N,0001001.50,0001000.00,0001005.00,0000977.00,0000997.91,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 10.50% SR.III     ,1050UCL25 ,N7,N,0000993.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 8.01% SR.II       ,801TCH25  ,N4,N,0001001.00,0001001.00,0001001.00,0001001.00,0001001.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 8.10% SR.IV       ,81TCHF28  ,N8,N,0001009.00,0001010.00,0001010.00,0001009.00,0001009.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 8.66% SR.II       ,866SFL25  ,ZE,N,0000995.00,0000995.00,0000995.00,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 8.88% SR. V       ,888ERFL28 ,N5,N,0000905.00,0000910.00,0000910.00,0000901.00,0000901.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.0% SR. VI       ,9IBHFL26BA,NA,N,0000994.25,0001004.80,0001004.80,0000994.00,0000994.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.22% SR.II       ,922SFL24  ,Z4,N,0001010.00,0001009.50,0001010.00,0001009.50,0001009.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.25% SR. VI      ,925ERFL28 ,N6,N,0000935.00,0000946.50,0000946.80,0000946.50,0000946.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.30% SR. II      ,957ICCL25 ,YW,N,0001060.00,0001070.00,0001075.00,0001060.00,0001060.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.40% SR. V       ,94SFL28   ,YL,N,0001030.00,0001030.00,0001030.00,0001030.00,0001030.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.43% SR. VI      ,943ECL28  ,NJ,N,0000956.00,0000959.00,0000963.00,0000959.00,0000963.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.57% SR. V       ,957NIDO26 ,N5,N,0000979.60,0000970.00,0000970.00,0000970.00,0000970.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.7% SR.VII       ,97SFL26   ,Z9,N,0001089.00,0001083.00,0001098.00,0001083.00,0001085.22,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL29   ,YZ,N,0001078.67,0001078.00,0001078.00,0001078.00,0001078.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RED NCD 9.85% SR. VII     ,985ECL28  ,NK,N,0000996.50,0000996.50,0001000.80,0000996.50,0001000.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,BE,N,0000100.00,0000098.00,0000103.99,0000098.00,0000102.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SECUR CREDENTIALS LIMITED     ,SECURCRED ,BE,N,0000011.73,0000012.19,0000012.28,0000011.45,0000011.97,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,BE,N,0000037.56,0000037.50,0000039.43,0000037.11,0000039.43,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000353.70,0000355.00,0000359.50,0000342.00,0000359.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000060.62,0000060.65,0000063.37,0000059.50,0000060.07,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000727.05,0000730.90,0000742.85,0000702.20,0000712.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,BE,N,0000614.10,0000610.00,0000630.00,0000605.15,0000619.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0001126.70,0001132.00,0001135.95,0001105.30,0001109.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000018.79,0000019.00,0000020.05,0000018.90,0000019.17,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000122.39,0000123.00,0000127.39,0000121.46,0000125.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERENCD 8.29% SR.V OP10       ,829LTF24  ,NL,N,0001000.23,0001000.25,0001002.35,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERENCD 8.65% SR.VI OP12      ,865LTF26  ,NN,N,0001042.00,0001042.00,0001045.00,0001042.00,0001042.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERENCD 8.98% SR.VI OP2       ,898LTF29  ,N7,N,0001050.00,0001070.00,0001070.00,0001070.00,0001070.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERENCD 9.05% SR.VI OPII      ,905LTF27  ,NF,N,0001070.00,0001070.00,0001100.00,0001030.10,0001030.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERENCD8.50%SR.IICIII&IV      ,85TCAPS24 ,N6,N,0001069.00,0001066.61,0001070.00,0001066.60,0001069.99,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERENCD8.65%SR.IIICIII&IV     ,865TCAPS27,N8,N,0001077.81,0001083.89,0001083.89,0001075.00,0001075.99,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERENCD8.84%SRVICIII&IV       ,96SFL24A  ,NB,N,0000939.99,0000939.98,0000939.98,0000910.00,0000910.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERVICE CARE LIMITED          ,SERVICE   ,SM,N,0000055.00,0000056.65,0000056.65,0000056.65,0000056.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,EQ,N,0000088.71,0000089.45,0000089.80,0000086.59,0000087.73,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
