LAURUS LABS LIMITED           ,LAURUSLABS,EQ,N,0000442.75,0000445.10,0000448.00,0000438.00,0000440.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAXMI COTSPIN LIMITED         ,LAXMICOT  ,EQ,N,0000032.40,0000032.65,0000032.70,0000032.20,0000032.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAXMI GOLDORNA HOUSE LTD      ,LGHL      ,BE,N,0000289.15,0000290.15,0000290.40,0000289.95,0000289.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAXMI ORGANIC INDUS LTD       ,LXCHEM    ,EQ,N,0000242.05,0000243.55,0000252.10,0000241.90,0000250.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LCC INFOTECH LTD              ,LCCINFOTEC,BE,N,0000002.10,0000002.20,0000002.20,0000002.20,0000002.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LE MERITE EXPORTS LIMITED     ,LEMERITE  ,SM,N,0000082.55,0000084.50,0000084.50,0000081.00,0000081.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LEAD REC AND RUB PROD LTD     ,LRRPL     ,SM,N,0000032.05,0000031.35,0000031.80,0000030.45,0000030.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LEMON TREE HOTELS LTD         ,LEMONTREE ,EQ,N,0000142.00,0000142.85,0000145.30,0000142.25,0000144.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LEXUS GRANITO (INDIA) LTD     ,LEXUS     ,EQ,N,0000043.40,0000044.50,0000044.50,0000042.00,0000042.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LG BALAKRISHNAN & BROS        ,LGBBROSLTD,EQ,N,0001268.40,0001274.75,0001277.15,0001260.55,0001264.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LGB FORGE LIMITED             ,LGBFORGE  ,EQ,N,0000009.75,0000009.80,0000010.05,0000009.75,0000009.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LIBAS CONSU PRODUCTS LTD      ,LIBAS     ,EQ,N,0000019.50,0000019.20,0000019.80,0000019.20,0000019.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LIBERTY SHOES LTD             ,LIBERTSHOE,EQ,N,0000329.90,0000330.30,0000331.30,0000325.25,0000325.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LIC HOUSING FINANCE LTD       ,LICHSGFIN ,EQ,N,0000653.15,0000656.00,0000669.95,0000646.60,0000652.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LIC MF - LIC GOLD ETF         ,LICMFGOLD ,EQ,N,0006723.65,0006741.00,0006750.00,0006601.00,0006707.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LICNAMC - LICNFENGP           ,LICNETFN50,EQ,N,0000242.96,0000242.93,0000244.60,0000242.93,0000244.02,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LICNAMC - LICNFESGP           ,LICNETFSEN,EQ,N,0000804.83,0000810.82,0000822.00,0000798.02,0000815.96,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LICNAMC - LICNFNHGP           ,LICNFNHGP ,EQ,N,0000251.68,0000254.93,0000254.93,0000250.00,0000251.97,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LICNAMC - LICNMFET            ,LICNETFGSC,EQ,N,0000025.18,0000025.12,0000025.39,0000025.12,0000025.27,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LICNAMC - LICNMID100          ,LICNMID100,EQ,N,0000049.85,0000049.85,0000051.51,0000048.85,0000051.06,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LIFE INSURA CORP OF INDIA     ,LICI      ,EQ,N,0000973.50,0000974.70,0000979.00,0000965.20,0000970.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LIKHITHA INFRASTRUC LTD       ,LIKHITHA  ,EQ,N,0000368.60,0000369.00,0000376.95,0000361.35,0000364.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LINC LIMITED                  ,LINC      ,EQ,N,0000578.60,0000572.80,0000613.40,0000572.80,0000608.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LINCOLN PHARMA LTD            ,LINCOLN   ,EQ,N,0000572.75,0000561.00,0000584.75,0000561.00,0000577.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LINDE INDIA LIMITED           ,LINDEINDIA,EQ,N,0008988.15,0009079.00,0009464.40,0009021.00,0009377.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LLOYDS ENGG WORK LIMITED      ,LLOYDSENGG,EQ,N,0000061.80,0000062.00,0000063.60,0000061.60,0000062.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LLOYDS LUXURIES LIMITED       ,LLOYDS    ,SM,N,0000123.05,0000125.00,0000125.00,0000124.20,0000124.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LLOYDS METALS N ENERGY L      ,LLOYDSME  ,EQ,N,0000683.00,0000695.00,0000724.00,0000690.05,0000711.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LOKESH MACHINES LTD           ,LOKESHMACH,BE,N,0000431.85,0000431.85,0000441.00,0000428.00,0000430.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LORDS CHLORO ALKALI LTD       ,LORDSCHLO ,BE,N,0000119.85,0000122.60,0000123.95,0000119.20,0000121.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LORENZINI APPARELS LTD        ,LAL       ,EQ,N,0000025.50,0000026.00,0000026.40,0000024.50,0000025.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LOTUS EYE HOSP & INST L       ,LOTUSEYE  ,BE,N,0000061.10,0000061.80,0000062.00,0000060.20,0000061.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LOVABLE LINGERIE LTD          ,LOVABLE   ,EQ,N,0000125.25,0000123.50,0000139.00,0000123.50,0000131.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LOYAL TEXTILE MILLS LTD       ,LOYALTEX  ,EQ,N,0000587.90,0000587.90,0000602.55,0000583.90,0000591.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LT FOODS LIMITED              ,LTFOODS   ,EQ,N,0000228.60,0000229.20,0000233.90,0000224.20,0000226.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LTIMINDTREE LIMITED           ,LTIM      ,EQ,N,0004771.20,0004785.00,0004790.00,0004725.00,0004764.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LUMAX AUTO TECH LTD           ,LUMAXTECH ,EQ,N,0000476.60,0000478.40,0000488.35,0000475.10,0000481.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LUMAX INDUSTRIES LTD          ,LUMAXIND  ,EQ,N,0002569.10,0002572.80,0002638.90,0002566.05,0002626.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LUPIN LIMITED                 ,LUPIN     ,EQ,N,0001662.95,0001671.85,0001681.25,0001638.25,0001651.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LUX INDUSTRIES LIMITED        ,LUXIND    ,EQ,N,0001509.50,0001520.00,0001600.00,0001488.00,0001576.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LYKA LABS LTD                 ,LYKALABS  ,EQ,N,0000114.00,0000114.00,0000116.50,0000114.00,0000115.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LYPSA GEMS & JEWEL LTD        ,LYPSAGEMS ,EQ,N,0000006.10,0000006.15,0000006.25,0000006.05,0000006.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
M K PROTEINS LIMITED          ,MKPL      ,BE,N,0000013.00,0000013.60,0000013.65,0000012.35,0000013.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
M&M FIN. SERVICES LTD         ,M&MFIN    ,EQ,N,0000266.65,0000266.75,0000267.75,0000263.00,0000263.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
M.V.K. AGRO FOOD PROD LTD     ,MVKAGRO   ,SM,N,0000042.90,0000043.50,0000044.00,0000043.50,0000043.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAAN ALUMINIUM LIMITED        ,MAANALU   ,EQ,N,0000142.45,0000144.60,0000145.65,0000141.80,0000142.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MACPOWER CNC MACHINES LTD     ,MACPOWER  ,BE,N,0001450.30,0001450.30,0001465.00,0001377.80,0001411.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MACROTECH DEVELOPERS LTD      ,LODHA     ,EQ,N,0001194.05,0001200.00,0001217.10,0001188.05,0001199.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MADHAV COPPER LIMITED         ,MCL       ,EQ,N,0000039.90,0000040.70,0000040.85,0000039.70,0000040.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MADHAV MARBLE & GRANITE       ,MADHAV    ,BE,N,0000040.10,0000040.90,0000042.10,0000040.50,0000042.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MADHUCON PROJECTS LTD.        ,MADHUCON  ,BE,N,0000009.65,0000009.65,0000010.05,0000009.50,0000009.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MADHUSUDAN MASALA LIMITED     ,MADHUSUDAN,SM,N,0000151.65,0000153.00,0000156.30,0000147.00,0000150.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MADHYA BHARAT AGRO P. LTD     ,MBAPL     ,EQ,N,0000227.05,0000228.20,0000232.00,0000224.60,0000230.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MADRAS FERTILISERS LTD        ,MADRASFERT,EQ,N,0000086.75,0000087.45,0000089.00,0000087.05,0000087.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAGADH SUGAR & ENERGY LTD     ,MAGADSUGAR,EQ,N,0000685.90,0000692.00,0000697.75,0000685.50,0000687.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAGNUM VENTURES LTD.          ,MAGNUM    ,EQ,N,0000061.05,0000060.30,0000061.85,0000060.30,0000060.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHA RASHTRA APEX COPR. L     ,MAHAPEXLTD,EQ,N,0000127.90,0000129.70,0000130.45,0000126.70,0000127.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHALAXMI RUBTECH LIMITED     ,MHLXMIRU  ,EQ,N,0000210.75,0000214.00,0000214.50,0000210.00,0000210.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHAMAYA STEEL INDS LTD       ,MAHASTEEL ,EQ,N,0000115.75,0000115.45,0000115.95,0000111.00,0000113.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHANAGAR GAS LTD.            ,MGL       ,EQ,N,0001310.50,0001310.00,0001324.30,0001298.00,0001318.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHANAGAR TELEPHONE NIGAM     ,MTNL      ,EQ,N,0000036.15,0000036.25,0000038.50,0000036.10,0000036.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHARASHTRA SCOOTERS LTD      ,MAHSCOOTER,EQ,N,0007637.20,0007637.00,0007719.00,0007550.00,0007605.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHARASHTRA SEAMLESS LTD      ,MAHSEAMLES,EQ,N,0000798.10,0000798.10,0000817.00,0000797.15,0000812.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHESHWARI LOGISTICS LTD.     ,MAHESHWARI,EQ,N,0000067.20,0000067.05,0000067.65,0000064.00,0000065.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHINDRA & MAHINDRA LTD       ,M&M       ,EQ,N,0002371.75,0002425.35,0002557.95,0002425.35,0002514.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHINDRA EPC IRRIG LTD        ,MAHEPC    ,EQ,N,0000140.05,0000140.05,0000141.55,0000136.50,0000137.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHINDRA HOLIDAYS LTD         ,MHRIL     ,EQ,N,0000401.10,0000403.45,0000410.45,0000401.15,0000404.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHINDRA LIFESPACE DEVLTD     ,MAHLIFE   ,EQ,N,0000615.05,0000619.00,0000627.80,0000613.75,0000616.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAHINDRA LOGISTIC LIMITED     ,MAHLOG    ,EQ,N,0000430.20,0000435.80,0000446.70,0000428.55,0000440.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAITHAN ALLOYS LTD            ,MAITHANALL,EQ,N,0001266.40,0001267.65,0001320.00,0001265.30,0001315.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAITREYA MEDICARE LIMITED     ,MAITREYA  ,SM,N,0000170.00,0000170.00,0000172.00,0000170.00,0000170.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAKS ENERGY SOL INDIA LTD     ,MAKS      ,SM,N,0000054.00,0000055.00,0000056.60,0000055.00,0000056.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MALLCOM (INDIA) LIMITED       ,MALLCOM   ,EQ,N,0001011.25,0001000.00,0001039.75,0001000.00,0001019.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MALU PAPER MILLS LIMITED      ,MALUPAPER ,BE,N,0000040.20,0000040.10,0000042.20,0000039.00,0000042.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAN COAT METAL & IND LTD      ,MANAKCOAT ,BE,N,0000056.75,0000056.80,0000059.55,0000056.75,0000059.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAN INDUSTRIES (I) LTD.       ,MANINDS   ,EQ,N,0000379.60,0000380.95,0000382.10,0000360.65,0000366.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MAN INFRA LTD                 ,MANINFRA  ,EQ,N,0000199.90,0000201.90,0000202.20,0000196.70,0000197.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANAK ALUMINIUM CO. LTD.      ,MANAKALUCO,BE,N,0000025.15,0000025.40,0000025.65,0000023.90,0000024.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANAKSIA LTD.                 ,MANAKSIA  ,EQ,N,0000107.85,0000108.40,0000111.80,0000108.35,0000110.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANAKSIA STEELS LTD           ,MANAKSTEEL,BE,N,0000063.20,0000064.95,0000064.95,0000060.05,0000060.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANALI PETROCHEMICALS LT      ,MANALIPETC,EQ,N,0000078.10,0000078.35,0000078.70,0000077.15,0000077.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANAPPURAM FINANCE LTD        ,MANAPPURAM,EQ,N,0000185.10,0000185.80,0000188.35,0000182.35,0000183.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANAV INFRA PROJECTS LTD      ,MANAV     ,SM,N,0000021.50,0000021.40,0000021.40,0000021.40,0000021.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANG.CHEM.FERT.LTD            ,MANGCHEFER,EQ,N,0000110.80,0000110.95,0000114.05,0000110.40,0000113.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANGALAM ALLOYS LIMITED       ,MAL       ,SM,N,0000041.50,0000041.10,0000042.50,0000041.10,0000042.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANGALAM CEMENT LTD           ,MANGLMCEM ,EQ,N,0000868.80,0000868.80,0000886.00,0000860.10,0000867.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANGALAM DRUG & CHEM LTD      ,MANGALAM  ,EQ,N,0000099.40,0000099.85,0000100.15,0000099.30,0000099.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANGALAM GLOBAL ENT LTD       ,MGEL      ,EQ,N,0000022.60,0000022.80,0000022.90,0000021.65,0000022.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANGALAM ORGANICS LIMITED     ,MANORG    ,BE,N,0000382.20,0000382.20,0000382.20,0000370.40,0000374.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANGALAM WORLDWIDE LTD        ,MWL       ,SM,N,0000156.85,0000153.65,0000155.90,0000145.90,0000148.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANKIND PHARMA LIMITED        ,MANKIND   ,EQ,N,0002092.55,0002120.05,0002138.00,0002074.00,0002090.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANOJ VAIBHAV GEM N JEW L     ,MVGJL     ,EQ,N,0000244.25,0000247.50,0000247.65,0000243.80,0000244.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANOMAY TEX INDIA LTD         ,MANOMAY   ,EQ,N,0000192.30,0000193.30,0000194.95,0000186.50,0000190.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANORAMA INDUSTRIES LTD       ,MANORAMA  ,BE,N,0000556.50,0000556.50,0000573.00,0000553.00,0000569.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MANUGRAPH INDIA LIMITED       ,MANUGRAPH ,EQ,N,0000023.00,0000023.30,0000023.85,0000022.55,0000023.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MARAL OVERSEAS LTD            ,MARALOVER ,EQ,N,0000073.35,0000074.90,0000074.90,0000073.05,0000073.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MARATHON NXTGEN REALT LTD     ,MARATHON  ,EQ,N,0000419.60,0000419.65,0000420.45,0000413.10,0000414.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MARCO CABLE & CONDUCTOR L     ,MARCO     ,SM,N,0000047.90,0000046.50,0000050.00,0000046.50,0000048.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MARICO LIMITED                ,MARICO    ,EQ,N,0000591.25,0000591.40,0000600.00,0000582.30,0000597.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
MARINE ELECTRICAL (I) LTD     ,MARINE    ,EQ,N,0000094.20,0000094.80,0000098.90,0000094.60,0000098.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
