GOI TBILL 91D-19/07/24        ,91D190724 ,TB,N,0000098.85,0000099.00,0000099.00,0000098.73,0000098.76,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-20/06/24        ,91D200624 ,TB,N,0000099.50,0000099.52,0000099.52,0000099.52,0000099.52,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-23/08/24        ,91D230824 ,TB,N,0000098.11,0000098.08,0000098.11,0000098.08,0000098.11,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-25/07/24        ,91D250724 ,TB,N,0000098.66,0000098.66,0000098.66,0000098.66,0000098.66,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-27/06/24        ,91D270624 ,TB,N,0000099.24,0000099.27,0000099.42,0000099.27,0000099.42,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000821.15,0000820.00,0000857.35,0000820.00,0000848.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000151.15,0000152.85,0000155.30,0000147.15,0000149.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,BE,G,0000042.20,0000041.35,0000041.35,0000041.35,0000041.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000161.40,0000162.10,0000163.60,0000155.50,0000156.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000015.10,0000015.00,0000015.60,0000015.00,0000015.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000853.30,0000857.80,0000894.00,0000856.10,0000885.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000319.25,0000320.00,0000322.85,0000315.80,0000316.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,BE,G,0000009.20,0000009.20,0000009.20,0000009.05,0000009.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOYAL SALT LIMITED            ,GOYALSALT ,SM,N,0000186.55,0000190.00,0000190.00,0000185.00,0000186.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000061.90,0000062.00,0000062.95,0000060.25,0000060.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000144.80,0000145.00,0000146.50,0000142.80,0000143.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,BE,N,0000234.05,0000234.05,0000238.00,0000227.05,0000231.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000424.80,0000423.50,0000429.00,0000416.00,0000418.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000043.25,0000043.65,0000044.05,0000042.05,0000042.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000569.40,0000571.00,0000573.00,0000561.55,0000565.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002345.20,0002342.95,0002362.00,0002295.95,0002316.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRASIM RE.0.50 PPD UP         ,GRASIMPP  ,E1,N,0001047.95,0001060.00,0001071.65,0001001.10,0001020.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0001077.95,0001080.00,0001108.00,0001051.20,0001075.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000124.45,0000124.50,0000125.40,0000121.35,0000121.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000069.25,0000069.30,0000070.50,0000068.60,0000069.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000595.25,0000595.25,0000609.00,0000555.55,0000569.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000292.10,0000292.85,0000297.75,0000290.00,0000295.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000256.25,0000257.55,0000259.00,0000251.10,0000254.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,SM,N,0000061.60,0000060.00,0000060.00,0000057.25,0000059.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRINDWELL NORTON LIMITED      ,GRINDWELL ,EQ,N,0002507.00,0002520.00,0002609.00,0002506.55,0002562.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRM OVERSEAS LIMITED          ,GRMOVER   ,EQ,N,0000141.40,0000144.05,0000144.45,0000135.30,0000137.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GRP LIMITED                   ,GRPLTD    ,EQ,N,0008809.40,0008935.00,0009140.00,0008770.00,0008955.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GSM FOILS LIMITED             ,GSMFOILS  ,ST,N,0000032.00,0000032.00,0000033.60,0000030.50,0000033.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GSS INFOTECH LIMITED          ,GSS       ,BE,N,0000095.45,0000096.95,0000100.20,0000094.50,0000098.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GTL INFRA.LTD                 ,GTLINFRA  ,EQ,N,0000001.50,0000001.55,0000001.55,0000001.50,0000001.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GTL LTD                       ,GTL       ,BE,G,0000012.10,0000012.20,0000012.30,0000012.20,0000012.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GTPL HATHWAY LIMITED          ,GTPL      ,EQ,N,0000164.45,0000165.30,0000168.00,0000163.00,0000163.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUFIC BIOSCIENCES LTD.        ,GUFICBIO  ,EQ,N,0000313.05,0000312.00,0000313.05,0000306.00,0000308.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJ IND POW CO. LTD           ,GIPCL     ,EQ,N,0000176.35,0000176.60,0000181.65,0000176.45,0000179.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJ NAR VAL FER & CHEM L      ,GNFC      ,EQ,N,0000640.50,0000648.00,0000651.70,0000632.00,0000633.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJ STATE FERT & CHEM LTD     ,GSFC      ,EQ,N,0000213.65,0000214.50,0000215.40,0000209.45,0000210.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJ. APOLLO IND. LTD.         ,GUJAPOLLO ,EQ,N,0000247.35,0000246.95,0000246.95,0000235.00,0000235.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT ALKALIES & CHEM       ,GUJALKALI ,EQ,N,0000763.40,0000740.30,0000770.00,0000734.00,0000762.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT AMBUJA EXPORTS LT     ,GAEL      ,EQ,N,0000142.40,0000142.40,0000145.35,0000141.60,0000143.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT FLUOROCHEM LTD        ,FLUOROCHEM,EQ,N,0003048.40,0003048.40,0003085.60,0003001.80,0003038.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT GAS LIMITED           ,GUJGASLTD ,EQ,N,0000540.00,0000538.10,0000558.00,0000538.10,0000551.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT LEASE FINANCING L     ,GLFL      ,BE,G,0000008.15,0000008.15,0000008.15,0000008.00,0000008.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT MINERAL DEV CORP      ,GMDCLTD   ,EQ,N,0000384.10,0000387.80,0000398.50,0000382.90,0000392.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000193.80,0000194.80,0000195.80,0000191.10,0000194.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000041.10,0000041.95,0000042.95,0000040.25,0000041.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000288.85,0000290.20,0000291.35,0000284.50,0000290.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0000940.95,0000955.00,0000962.00,0000927.35,0000934.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000181.70,0000183.00,0000183.15,0000177.20,0000178.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,EQ,N,0000010.05,0000010.25,0000010.55,0000010.20,0000010.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,EQ,N,0000013.75,0000014.40,0000014.40,0000014.40,0000014.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001508.85,0001510.00,0001577.75,0001460.00,0001507.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000790.55,0000790.60,0000797.00,0000786.10,0000788.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HAPPY FORGINGS LIMITED        ,HAPPYFORGE,EQ,N,0001095.80,0001089.25,0001132.00,0001089.25,0001116.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HARDWYN INDIA LIMITED         ,HARDWYN   ,EQ,N,0000029.00,0000029.05,0000029.30,0000028.25,0000028.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HARIOM PIPE INDUSTRIES L      ,HARIOMPIPE,EQ,N,0000540.95,0000549.80,0000549.80,0000528.50,0000531.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HARRISON MALAYALAM LTD        ,HARRMALAYA,EQ,N,0000170.90,0000171.75,0000174.50,0000167.35,0000168.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HARSHA ENGINEERS INT LTD      ,HARSHA    ,EQ,N,0000488.40,0000489.00,0000496.50,0000482.35,0000486.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HATHWAY CABLE & DATACOM       ,HATHWAY   ,EQ,N,0000020.55,0000020.65,0000020.70,0000020.25,0000020.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HATSUN AGRO PRODUCT LTD.      ,HATSUN    ,EQ,N,0001000.35,0001000.35,0001020.85,0000996.00,0001011.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HAVELLS INDIA LIMITED         ,HAVELLS   ,EQ,N,0001860.60,0001872.55,0001950.05,0001856.10,0001907.30,XDO ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HB STOCKHOLDINGS LIMITED      ,HBSL      ,EQ,N,0000096.05,0000098.80,0000098.80,0000091.25,0000093.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HBL POWER SYSTEMS LTD.        ,HBLPOWER  ,EQ,N,0000501.95,0000506.80,0000511.45,0000491.25,0000496.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HCL INFOSYSTEMS-DEPO SETT     ,HCL-INSYS ,BE,N,0000017.10,0000017.10,0000017.15,0000016.85,0000016.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HCL TECHNOLOGIES LTD          ,HCLTECH   ,EQ,N,0001331.85,0001331.85,0001340.90,0001315.75,0001324.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFC AMC LIMITED              ,HDFCAMC   ,EQ,N,0003748.75,0003770.00,0003904.95,0003764.00,0003884.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFC BANK LTD                 ,HDFCBANK  ,EQ,N,0001514.85,0001519.00,0001536.00,0001514.00,0001531.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFC GOLD ETF                 ,HDFCGOLD  ,EQ,N,0000062.66,0000062.66,0000063.40,0000062.57,0000063.18,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFC LIFE INS CO LTD          ,HDFCLIFE  ,EQ,N,0000550.75,0000551.90,0000556.30,0000546.55,0000549.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCBSE500          ,HDFCBSE500,EQ,N,0000033.82,0000034.18,0000034.19,0000033.68,0000033.77,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCGROWTH          ,HDFCGROWTH,EQ,N,0000109.34,0000109.36,0000109.98,0000108.00,0000109.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCLIQUID          ,HDFCLIQUID,EQ,N,0001000.01,0001000.01,0001000.01,0001000.00,0001000.01,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCLOWVOL          ,HDFCLOWVOL,EQ,N,0000018.06,0000018.07,0000018.41,0000017.89,0000018.04,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCMID150          ,HDFCMID150,EQ,N,0000019.35,0000019.36,0000019.75,0000019.20,0000019.38,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCMOMENT          ,HDFCMOMENT,EQ,N,0000034.97,0000034.97,0000035.15,0000033.95,0000034.42,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCNEXT50          ,HDFCNEXT50,EQ,N,0000067.99,0000068.01,0000068.97,0000067.01,0000068.21,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCNIF100          ,HDFCNIF100,EQ,N,0000023.86,0000024.01,0000025.37,0000023.76,0000024.32,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCNIFBAN          ,HDFCNIFBAN,EQ,N,0000049.57,0000050.00,0000050.00,0000049.50,0000049.83,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCNIFIT           ,HDFCNIFIT ,EQ,N,0000033.43,0000033.98,0000033.98,0000033.01,0000033.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCNIFTY           ,HDFCNIFTY ,EQ,N,0000247.85,0000249.49,0000252.50,0000247.01,0000247.87,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCPVTBAN          ,HDFCPVTBAN,EQ,N,0000024.27,0000024.45,0000024.57,0000024.26,0000024.49,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCQUAL            ,HDFCQUAL  ,EQ,N,0000054.28,0000054.48,0000055.50,0000054.10,0000054.94,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCSENSEX          ,HDFCSENSEX,EQ,N,0000082.11,0000082.11,0000084.00,0000081.76,0000082.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCSILVER          ,HDFCSILVER,EQ,N,0000090.85,0000089.87,0000090.48,0000088.00,0000090.31,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCSML250          ,HDFCSML250,EQ,N,0000156.60,0000159.90,0000159.90,0000155.50,0000157.18,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC - HDFCVALUE           ,HDFCVALUE ,EQ,N,0000126.29,0000126.53,0000127.03,0000125.53,0000126.17,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HDFCAMC HDFCPSUBK             ,HDFCPSUBK ,EQ,N,0000072.83,0000073.53,0000074.61,0000072.53,0000074.18,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HEADS UP VENTURES LIMITED     ,HEADSUP   ,BE,N,0000011.35,0000011.45,0000011.75,0000011.20,0000011.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HEALTHCARE GLOB. ENT. LTD     ,HCG       ,EQ,N,0000358.00,0000359.80,0000362.00,0000353.35,0000360.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HEC INFRA PROJECTS LTD        ,HECPROJECT,EQ,N,0000088.30,0000089.85,0000092.00,0000088.10,0000089.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HEG LTD                       ,HEG       ,EQ,N,0002233.45,0002248.00,0002315.00,0002204.40,0002297.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HEIDELBERGCEMENT (I) LTD      ,HEIDELBERG,EQ,N,0000201.10,0000201.95,0000203.65,0000199.95,0000202.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HEMISPHERE PROP IND LTD       ,HEMIPROP  ,EQ,N,0000195.05,0000196.25,0000200.70,0000191.60,0000198.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
HERANBA INDUSTRIES LTD        ,HERANBA   ,EQ,N,0000297.80,0000297.80,0000301.45,0000291.60,0000293.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
