GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000103.41,0000103.41,0000103.90,0000103.35,0000103.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.23% 2039          ,723GS2039 ,GS,N,0000102.05,0000102.05,0000102.25,0000102.05,0000102.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000104.70,0000104.70,0000104.71,0000104.70,0000104.71,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000103.00,0000102.95,0000103.25,0000102.60,0000103.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000103.80,0000103.55,0000103.55,0000103.55,0000103.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000105.50,0000104.80,0000104.80,0000104.80,0000104.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.32% 2030          ,732GS2030 ,GS,N,0000101.10,0000101.50,0000101.50,0000101.50,0000101.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000102.73,0000101.00,0000103.00,0000101.00,0000102.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.34% 2064          ,734GS2064 ,GS,N,0000103.45,0000103.45,0000103.50,0000102.80,0000103.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000103.50,0000103.99,0000104.44,0000103.75,0000104.44,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000102.20,0000102.20,0000102.20,0000101.65,0000102.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000105.92,0000106.00,0000106.00,0000106.00,0000106.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000105.86,0000105.52,0000106.35,0000105.52,0000106.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000104.80,0000104.80,0000104.90,0000104.80,0000104.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000104.20,0000104.30,0000104.35,0000104.10,0000104.16,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000115.00,0000110.00,0000113.00,0000110.00,0000113.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000101.00,0000100.20,0000101.25,0000100.20,0000101.19,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 7.26% 2029           ,726GS2029 ,GS,N,0000101.92,0000102.00,0000102.00,0000101.92,0000101.92,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000104.66,0000104.50,0000104.75,0000104.46,0000104.64,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 7.40% 2035           ,74GS2035  ,GS,N,0000102.25,0000104.35,0000104.35,0000104.35,0000104.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 7.69% 2043           ,769GS2043 ,GS,N,0000105.10,0000109.80,0000109.80,0000109.80,0000109.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 7.72% 2049           ,772GS2049 ,GS,N,0000113.65,0000113.65,0000113.65,0000113.65,0000113.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 8.28% 2027           ,828GS2027 ,GS,N,0000107.00,0000107.00,0000107.00,0000107.00,0000107.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 8.33% 2026           ,833GS2026 ,GS,N,0000104.73,0000106.05,0000106.05,0000106.05,0000106.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000112.40,0000112.85,0000112.85,0000112.20,0000112.49,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 182D-01/08/24       ,182D010824,TB,N,0000098.60,0000098.82,0000098.82,0000098.82,0000098.82,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 182D-12/09/24       ,182D120924,TB,N,0000097.97,0000097.98,0000097.98,0000097.98,0000097.98,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 182D-13/06/24       ,182D130624,TB,N,0000099.77,0000099.80,0000099.80,0000099.80,0000099.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 182D-14/11/24       ,182D141124,TB,N,0000097.95,0000097.80,0000097.80,0000097.80,0000097.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 182D-15/08/24       ,182D150824,TB,N,0000098.55,0000098.55,0000098.55,0000098.55,0000098.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 182D-22/08/24       ,182D220824,TB,N,0000098.13,0000098.30,0000098.30,0000098.09,0000098.19,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 182D-26/09/24       ,182D260924,TB,N,0000097.12,0000097.75,0000097.75,0000097.75,0000097.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 364D-02/01/25       ,364D020125,TB,N,0000096.04,0000096.04,0000096.04,0000096.00,0000096.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 364D-06/02/25       ,364D060225,TB,N,0000095.26,0000095.26,0000095.26,0000095.26,0000095.26,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 364D-12/12/24       ,364D121224,TB,N,0000095.51,0000095.54,0000095.54,0000095.54,0000095.54,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 364D-20/02/25       ,364D200225,TB,N,0000094.62,0000094.62,0000094.62,0000094.62,0000094.62,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 364D-28/06/24       ,364D280624,TB,N,0000098.82,0000099.32,0000099.32,0000099.31,0000099.31,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-04/07/24        ,91D040724 ,TB,N,0000099.25,0000099.38,0000099.49,0000099.38,0000099.49,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-08/08/24        ,91D080824 ,TB,N,0000099.00,0000098.80,0000098.80,0000098.80,0000098.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-12/07/24        ,91D120724 ,TB,N,0000099.12,0000099.18,0000099.18,0000099.17,0000099.17,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-13/06/24        ,91D130624 ,TB,N,0000099.90,0000099.85,0000099.90,0000099.85,0000099.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-15/08/24        ,91D150824 ,TB,N,0000098.35,0000098.43,0000098.43,0000098.43,0000098.43,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-19/07/24        ,91D190724 ,TB,N,0000099.24,0000099.25,0000099.25,0000099.25,0000099.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-23/08/24        ,91D230824 ,TB,N,0000098.18,0000098.38,0000098.38,0000098.38,0000098.38,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI TBILL 91D-27/06/24        ,91D270624 ,TB,N,0000099.42,0000099.53,0000099.53,0000099.53,0000099.53,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000855.40,0000825.70,0000834.60,0000788.00,0000828.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000150.60,0000151.90,0000163.00,0000150.70,0000160.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,BE,G,0000038.45,0000038.50,0000039.00,0000038.50,0000039.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOLDEN TOBACCO LIMITED        ,GOLDENTOBC,BZ,N,0000041.60,0000042.70,0000042.70,0000041.00,0000042.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000170.05,0000172.70,0000172.70,0000166.50,0000166.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOLDKART JEWELS LIMITED       ,GOLDKART  ,ST,N,0000091.70,0000091.75,0000091.75,0000091.75,0000091.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000015.10,0000015.05,0000015.20,0000014.80,0000014.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000850.95,0000850.95,0000878.00,0000848.65,0000871.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000326.75,0000330.15,0000341.75,0000325.70,0000336.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,BE,G,0000008.75,0000008.75,0000008.75,0000008.75,0000008.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOYAL SALT LIMITED            ,GOYALSALT ,SM,N,0000185.00,0000186.00,0000189.00,0000176.00,0000182.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000061.15,0000061.40,0000063.45,0000060.80,0000061.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000141.75,0000141.75,0000147.60,0000141.75,0000147.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,BE,N,0000251.80,0000254.90,0000259.80,0000245.00,0000252.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000468.30,0000469.80,0000483.50,0000465.25,0000478.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000041.65,0000041.55,0000042.80,0000041.00,0000042.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000564.95,0000565.05,0000572.65,0000565.00,0000567.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002334.75,0002311.20,0002383.45,0002311.20,0002379.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRASIM RE.0.50 PPD UP         ,GRASIMPP  ,E1,N,0001018.85,0001023.95,0001062.35,0001023.95,0001055.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0001099.75,0001098.20,0001145.50,0001086.15,0001127.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000124.90,0000125.10,0000128.00,0000124.65,0000127.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000069.50,0000070.55,0000071.85,0000070.00,0000071.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000567.80,0000568.35,0000595.25,0000564.80,0000589.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000295.10,0000298.50,0000301.55,0000294.15,0000296.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000268.05,0000271.00,0000289.40,0000271.00,0000286.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,SM,N,0000066.80,0000066.80,0000070.50,0000066.80,0000070.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRINDWELL NORTON LIMITED      ,GRINDWELL ,EQ,N,0002538.15,0002543.60,0002756.35,0002541.00,0002611.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRM OVERSEAS LIMITED          ,GRMOVER   ,EQ,N,0000139.45,0000141.45,0000147.70,0000140.00,0000145.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GRP LIMITED                   ,GRPLTD    ,EQ,N,0009350.25,0009500.00,0010740.00,0009482.65,0010573.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GSM FOILS LIMITED             ,GSMFOILS  ,ST,N,0000035.75,0000034.00,0000037.45,0000034.00,0000036.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GSS INFOTECH LIMITED          ,GSS       ,BE,N,0000093.80,0000097.00,0000097.00,0000091.70,0000092.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GTL INFRA.LTD                 ,GTLINFRA  ,EQ,N,0000001.55,0000001.60,0000001.70,0000001.55,0000001.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GTL LTD                       ,GTL       ,BE,G,0000012.10,0000012.10,0000012.25,0000012.10,0000012.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GTPL HATHWAY LIMITED          ,GTPL      ,EQ,N,0000177.40,0000176.00,0000177.00,0000172.00,0000173.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUFIC BIOSCIENCES LTD.        ,GUFICBIO  ,EQ,N,0000311.40,0000311.00,0000318.00,0000309.00,0000315.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJ IND POW CO. LTD           ,GIPCL     ,EQ,N,0000196.00,0000197.30,0000210.00,0000196.55,0000208.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJ NAR VAL FER & CHEM L      ,GNFC      ,EQ,N,0000637.55,0000639.45,0000651.40,0000635.45,0000646.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJ STATE FERT & CHEM LTD     ,GSFC      ,EQ,N,0000207.85,0000209.90,0000211.20,0000207.10,0000209.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJ. APOLLO IND. LTD.         ,GUJAPOLLO ,EQ,N,0000230.30,0000246.95,0000246.95,0000230.00,0000235.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT ALKALIES & CHEM       ,GUJALKALI ,EQ,N,0000722.80,0000728.15,0000745.40,0000724.55,0000742.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT AMBUJA EXPORTS LT     ,GAEL      ,EQ,N,0000140.60,0000140.75,0000154.95,0000140.70,0000152.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT FLUOROCHEM LTD        ,FLUOROCHEM,EQ,N,0002906.90,0002918.85,0003030.00,0002917.75,0002972.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT GAS LIMITED           ,GUJGASLTD ,EQ,N,0000571.10,0000577.00,0000590.00,0000567.05,0000588.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT LEASE FINANCING L     ,GLFL      ,BE,G,0000007.45,0000007.45,0000007.45,0000007.30,0000007.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT MINERAL DEV CORP      ,GMDCLTD   ,EQ,N,0000371.60,0000373.80,0000382.30,0000368.15,0000379.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000189.05,0000190.80,0000193.00,0000189.55,0000191.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000042.70,0000042.80,0000043.00,0000041.90,0000042.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000278.05,0000279.10,0000285.35,0000278.10,0000282.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0000986.15,0000989.40,0000995.10,0000951.55,0000964.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000175.70,0000174.00,0000197.95,0000174.00,0000189.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,BE,N,0000010.25,0000010.40,0000010.65,0000010.10,0000010.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,EQ,N,0000015.90,0000016.65,0000016.65,0000015.10,0000015.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001550.85,0001528.50,0001549.00,0001510.50,0001530.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000820.55,0000821.00,0000866.00,0000820.55,0000841.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
