SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000180.80,0000184.25,0000193.00,0000182.50,0000187.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000116.50,0000117.00,0000117.00,0000115.50,0000116.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000660.20,0000663.00,0000685.00,0000660.00,0000667.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,EQ,N,0000086.10,0000086.87,0000092.00,0000086.87,0000089.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000268.85,0000269.95,0000279.00,0000266.65,0000271.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000092.77,0000094.40,0000094.40,0000092.10,0000092.52,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,EQ,N,0000187.16,0000190.50,0000191.99,0000177.55,0000179.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIVALIC POWER CONTROL L      ,SPCL      ,ST,N,0000388.50,0000382.90,0000383.00,0000369.10,0000369.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000598.10,0000602.95,0000613.00,0000588.55,0000600.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000729.20,0000734.95,0000752.00,0000709.00,0000728.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000041.44,0000041.40,0000041.84,0000040.25,0000040.49,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000788.25,0000783.05,0000803.15,0000763.75,0000766.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,BE,G,0000166.03,0000166.50,0000166.50,0000162.70,0000162.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000241.74,0000244.14,0000249.45,0000237.41,0000245.62,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0027528.70,0027510.00,0027549.60,0026951.95,0027193.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000113.61,0000114.25,0000117.00,0000113.75,0000114.87,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,SM,N,0000686.80,0000699.00,0000715.00,0000692.00,0000709.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000169.40,0000169.40,0000169.95,0000158.00,0000158.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,G,0000001.23,0000001.20,0000001.20,0000001.20,0000001.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,N,0000027.71,0000028.30,0000029.09,0000027.25,0000029.09,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000021.02,0000021.44,0000021.92,0000020.50,0000021.02,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000048.09,0000048.25,0000049.39,0000047.50,0000048.39,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE TIRUPATI BALAJEE        ,TIRUPATI  ,SM,N,0000760.00,0000788.00,0000788.00,0000737.00,0000772.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000223.62,0000220.89,0000231.23,0000217.11,0000220.46,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,BE,N,0000026.49,0000026.48,0000027.00,0000026.42,0000026.61,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHRENIK LIMITED               ,SHRENIK   ,BE,N,0000001.32,0000001.25,0000001.25,0000001.25,0000001.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000276.10,0000280.50,0000331.30,0000280.50,0000331.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000341.00,0000342.00,0000357.60,0000340.80,0000345.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000067.30,0000068.00,0000069.95,0000067.75,0000068.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002865.85,0002856.00,0002856.00,0002796.10,0002808.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001980.45,0002020.00,0002020.00,0001922.00,0001939.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000110.99,0000111.50,0000111.71,0000108.45,0000109.01,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000034.20,0000032.80,0000034.20,0000032.80,0000034.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,BE,N,0000017.61,0000017.51,0000017.70,0000016.72,0000016.99,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000720.30,0000725.00,0000725.00,0000708.10,0000712.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,BE,G,0000014.24,0000014.24,0000014.25,0000014.24,0000014.24,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SICAL LOGISTICS LIMITED       ,SICALLOG  ,BE,N,0000170.20,0000162.00,0000162.00,0000161.69,0000161.69,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIDDHIKA COATINGS LIMITED     ,SIDDHIKA  ,SM,N,0000300.00,0000290.05,0000290.05,0000290.05,0000290.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0007885.55,0007934.25,0007934.80,0007685.05,0007741.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000061.51,0000061.55,0000061.99,0000060.40,0000060.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000425.65,0000436.95,0000440.00,0000421.20,0000427.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001499.30,0001549.00,0001559.80,0001515.00,0001547.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000086.75,0000087.20,0000088.31,0000084.34,0000085.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,SM,N,0000162.00,0000160.10,0000160.10,0000160.00,0000160.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000278.65,0000280.00,0000281.90,0000269.20,0000270.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,BE,N,0000095.51,0000096.99,0000097.50,0000092.01,0000095.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000607.80,0000602.00,0000614.60,0000588.90,0000595.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,EQ,N,0000036.96,0000038.28,0000039.99,0000036.60,0000037.02,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SILKFLEX POLYMERS INDIA L     ,SILKFLEX  ,SM,N,0000064.40,0000064.05,0000064.05,0000055.00,0000061.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000017.39,0000017.88,0000019.12,0000017.05,0000018.93,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000726.35,0000730.00,0000730.00,0000712.20,0000719.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,BE,N,0000032.18,0000032.23,0000032.85,0000031.51,0000032.04,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,BE,N,0000153.32,0000152.80,0000160.98,0000151.12,0000154.66,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SINCLAIRS HOTELS LIMITED      ,SINCLAIR  ,EQ,N,0000115.08,0000115.08,0000115.09,0000111.60,0000112.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000020.71,0000020.84,0000021.30,0000020.00,0000020.87,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000136.57,0000136.86,0000139.47,0000136.00,0000136.04,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000344.65,0000346.85,0000347.10,0000333.10,0000337.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000451.20,0000452.00,0000455.00,0000443.00,0000447.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.69,0000000.70,0000000.70,0000000.70,0000000.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000523.95,0000526.00,0000550.20,0000526.00,0000530.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000842.20,0000842.20,0000850.00,0000802.85,0000806.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000142.17,0000143.30,0000147.50,0000142.00,0000143.02,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0006389.85,0006349.00,0006398.75,0006282.00,0006309.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SKIL INFRASTRUCTURE LTD.      ,SKIL      ,BZ,N,0000006.01,0000005.70,0000006.31,0000005.70,0000006.31,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000385.05,0000391.00,0000392.90,0000380.15,0000387.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000242.15,0000234.95,0000240.00,0000224.00,0000238.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000257.45,0000259.00,0000261.00,0000256.00,0000258.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000229.00,0000234.45,0000234.50,0000226.00,0000229.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0001842.90,0001830.00,0001935.00,0001750.75,0001933.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SLONE INFOSYSTEMS LIMITED     ,SLONE     ,SM,N,0000149.85,0000149.85,0000153.00,0000143.00,0000145.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,BE,N,0000324.30,0000336.00,0000336.00,0000308.10,0000314.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000152.87,0000152.86,0000161.28,0000149.90,0000158.31,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0002085.15,0002098.00,0002098.00,0002051.35,0002071.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000863.40,0000865.00,0000865.00,0000824.00,0000836.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000260.03,0000262.00,0000262.30,0000251.90,0000252.63,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000078.02,0000078.39,0000078.60,0000074.79,0000075.79,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0002021.20,0002025.00,0002074.95,0002009.00,0002023.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000361.65,0000361.65,0000377.00,0000359.25,0000360.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOLAR ACT RS.3.50 PPD UP      ,SOLARAPP  ,E1,N,0000298.05,0000303.90,0000312.95,0000298.15,0000312.95,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0012160.65,0012238.75,0012300.00,0011950.05,0012217.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,EQ,N,0000580.30,0000580.30,0000609.30,0000571.00,0000606.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0001456.45,0001441.00,0001459.95,0001400.00,0001422.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000118.46,0000118.46,0000119.45,0000115.10,0000115.43,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOMA TEXTILEI NDUSTRIES L     ,SOMATEX   ,BE,N,0000034.32,0000034.32,0000034.80,0000033.51,0000033.58,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000806.25,0000810.60,0000830.00,0000792.75,0000824.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,N,0000173.06,0000174.70,0000180.00,0000172.00,0000176.78,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000656.90,0000656.45,0000681.90,0000656.00,0000675.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000218.55,0000222.00,0000225.50,0000210.35,0000212.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000038.82,0000040.00,0000040.00,0000037.50,0000037.96,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000636.25,0000638.30,0000645.55,0000617.00,0000633.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,SM,N,0000082.40,0000086.50,0000086.50,0000078.30,0000078.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOTAC PHARMACEUTICALS LTD     ,SOTAC     ,SM,N,0000158.60,0000168.65,0000179.00,0000160.00,0000175.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000128.11,0000129.00,0000130.24,0000123.83,0000126.74,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000248.05,0000235.65,0000235.65,0000235.65,0000235.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000033.22,0000032.70,0000033.20,0000031.50,0000032.24,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000745.30,0000750.00,0000750.00,0000730.00,0000734.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000172.10,0000172.10,0000173.50,0000170.15,0000170.38,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0002360.00,0002400.00,0002400.00,0002242.50,0002258.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000109.80,0000110.10,0000110.10,0000106.50,0000106.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000086.78,0000087.60,0000089.25,0000085.10,0000085.47,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
