EPACK DURABLE LIMITED         ,EPACK     ,EQ,N,0000263.44,0000264.64,0000275.75,0000242.50,0000266.19,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EPIGRAL LIMITED               ,EPIGRAL   ,EQ,N,0001469.20,0001483.90,0001495.00,0001400.00,0001471.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EPL LIMITED                   ,EPL       ,EQ,N,0000220.86,0000222.25,0000222.47,0000207.44,0000219.14,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EQUINOX INDIA DEV LTD         ,EMBDL     ,EQ,N,0000130.98,0000131.89,0000132.60,0000123.05,0000131.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EQUIPPP SOC IMP TECH LTD      ,EQUIPPP   ,BE,N,0000024.67,0000025.89,0000025.89,0000024.27,0000024.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EQUITAS SMALL FIN BNK LTD     ,EQUITASBNK,EQ,N,0000089.97,0000090.04,0000090.49,0000087.10,0000088.69,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ERIS LIFESCIENCES LIMITED     ,ERIS      ,EQ,N,0001014.95,0001010.00,0001043.00,0001001.00,0001037.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EROS INTL MEDIA LTD           ,EROSMEDIA ,EQ,N,0000018.28,0000018.50,0000018.50,0000018.00,0000018.27,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ESAB INDIA LTD                ,ESABINDIA ,EQ,N,0006385.05,0006385.00,0006487.00,0006150.25,0006432.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ESAF SMALL FINANCE BANK L     ,ESAFSFB   ,EQ,N,0000050.24,0000050.75,0000050.90,0000050.00,0000050.42,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ESCONET TECHNOLOGIES LTD      ,ESCONET   ,ST,N,0000319.70,0000334.00,0000335.65,0000304.00,0000320.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ESCORTS KUBOTA LIMITED        ,ESCORTS   ,EQ,N,0004014.95,0004014.00,0004128.95,0003920.05,0004120.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ESSAR SHIPPING LTD            ,ESSARSHPNG,BE,N,0000062.20,0000061.95,0000061.95,0000059.09,0000059.09,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ESSEN SPECIALITY FILMS L      ,ESFL      ,SM,N,0000158.10,0000159.00,0000159.65,0000155.05,0000155.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ESTER INDUSTRIES LTD          ,ESTER     ,EQ,N,0000111.60,0000111.80,0000112.59,0000104.57,0000109.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ETHOS LIMITED                 ,ETHOSLTD  ,EQ,N,0002828.75,0002839.00,0002919.00,0002712.10,0002896.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EURO (I) FRESH FOODS LTD      ,EIFFL     ,EQ,N,0000150.59,0000150.57,0000152.30,0000145.00,0000148.86,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EURO PANEL PRODUCTS LTD       ,EUROBOND  ,SM,N,0000204.00,0000203.00,0000204.70,0000198.00,0000204.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EUROTEX INDUSTRIES LTD        ,EUROTEXIND,EQ,N,0000014.55,0000014.55,0000014.55,0000013.82,0000013.91,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EVEREADY INDS. IND.  LTD.     ,EVEREADY  ,EQ,N,0000397.00,0000397.70,0000416.50,0000375.30,0000400.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EVEREST INDUSTRIES LTD        ,EVERESTIND,EQ,N,0001166.20,0001176.60,0001181.30,0001128.50,0001156.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EVEREST KANTO CYLINDERLTD     ,EKC       ,EQ,N,0000149.33,0000150.10,0000150.10,0000136.11,0000143.78,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EXCEL INDUSTRIES LTD          ,EXCELINDUS,EQ,N,0001145.80,0001128.60,0001158.55,0001101.00,0001150.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EXCEL REALTY N INFRA LTD      ,EXCEL     ,BE,N,0000000.73,0000000.74,0000000.76,0000000.73,0000000.76,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EXICOM TELE SYSTEMS LTD       ,EXICOM    ,BE,N,0000437.45,0000439.00,0000449.90,0000415.60,0000438.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EXIDE INDUSTRIES LTD          ,EXIDEIND  ,EQ,N,0000546.90,0000548.80,0000555.00,0000523.40,0000546.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EXPLEO SOLUTIONS LIMITED      ,EXPLEOSOL ,EQ,N,0001252.55,0001245.20,0001275.00,0001241.20,0001269.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EXXARO TILES LIMITED          ,EXXARO    ,EQ,N,0000089.25,0000089.20,0000089.96,0000088.00,0000088.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FACT LTD                      ,FACT      ,EQ,N,0001082.60,0001076.40,0001115.00,0000981.00,0001014.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FAIRCHEM ORGANICS LIMITED     ,FAIRCHEMOR,EQ,N,0001379.90,0001400.45,0001405.45,0001302.05,0001388.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FALCON TECHNOPROJ IND LTD     ,FALCONTECH,SM,N,0000071.10,0000070.95,0000070.95,0000069.05,0000070.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FAZE THREE LIMITED            ,FAZE3Q    ,EQ,N,0000473.70,0000477.10,0000494.80,0000461.00,0000489.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FCS SOFTWARE SOLN. LTD.       ,FCSSOFT   ,EQ,N,0000003.84,0000003.87,0000003.87,0000003.70,0000003.83,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FDC LIMITED                   ,FDC       ,EQ,N,0000488.15,0000489.00,0000508.00,0000473.00,0000497.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FEDBANK FINANCIAL SER L       ,FEDFINA   ,EQ,N,0000124.51,0000127.00,0000127.00,0000121.30,0000123.52,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FEDERAL BANK LTD              ,FEDERALBNK,EQ,N,0000192.93,0000203.00,0000203.44,0000195.86,0000197.96,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FEDERAL-MOGUL GOETZE (IND     ,FMGOETZE  ,EQ,N,0000417.80,0000419.15,0000425.40,0000400.00,0000422.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FELIX INDUSTRIES LTD.         ,FELIX     ,SM,N,0000275.60,0000282.00,0000284.35,0000274.00,0000280.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FIBERWEB INDIA LIMITED        ,FIBERWEB  ,EQ,N,0000042.33,0000042.95,0000043.04,0000040.51,0000042.27,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FIDEL SOFTECH LIMITED         ,FIDEL     ,SM,N,0000111.00,0000110.00,0000110.00,0000110.00,0000110.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FIEM INDUSTRIES LIMITED       ,FIEMIND   ,EQ,N,0001302.00,0001309.00,0001317.00,0001251.55,0001310.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FILATEX FASHIONS LIMITED      ,FILATFASH ,EQ,N,0000006.97,0000007.00,0000007.04,0000006.45,0000006.61,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FILATEX INDIA LTD             ,FILATEX   ,EQ,N,0000059.09,0000060.91,0000061.75,0000054.10,0000058.13,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FINE ORGANIC IND. LTD.        ,FINEORG   ,EQ,N,0005260.00,0005248.00,0005289.90,0004981.35,0005179.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FINEOTEX CHEMICAL LIMITED     ,FCL       ,EQ,N,0000358.70,0000363.60,0000365.25,0000345.85,0000361.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FINO PAYMENTS BANK LTD        ,FINOPB    ,EQ,N,0000294.95,0000295.55,0000296.05,0000284.65,0000291.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FINOLEX CABLES LTD            ,FINCABLES ,EQ,N,0001540.60,0001552.00,0001558.45,0001441.15,0001502.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FINOLEX INDUSTRIES LTD        ,FINPIPE   ,EQ,N,0000317.45,0000320.90,0000323.90,0000298.50,0000320.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FIRSTSOURCE SOLU. LTD.        ,FSL       ,EQ,N,0000244.57,0000247.02,0000247.02,0000226.62,0000240.40,XO  ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FIVE-STAR BUS FIN LTD         ,FIVESTAR  ,EQ,N,0000758.55,0000758.55,0000763.00,0000740.10,0000759.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FLAIR WRITING INDUST LTD      ,FLAIR     ,EQ,N,0000308.30,0000308.30,0000309.70,0000292.80,0000302.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FLEXITUFF VENTURES INT L      ,FLEXITUFF ,EQ,N,0000052.40,0000055.02,0000055.02,0000055.02,0000055.02,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FOCE INDIA LIMITED            ,FOCE      ,SM,N,0001039.00,0001023.00,0001031.00,0001023.00,0001029.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FOCUS LIGHTG & FIXTRS LTD     ,FOCUS     ,EQ,N,0000135.65,0000136.00,0000136.60,0000131.20,0000133.73,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FONEBOX RETAIL LIMITED        ,FONEBOX   ,SM,N,0000199.00,0000200.00,0000200.00,0000194.00,0000197.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FOODS & INNS LIMITED          ,FOODSIN   ,EQ,N,0000149.08,0000151.75,0000151.75,0000145.00,0000147.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FORCE MOTORS LIMITED          ,FORCEMOT  ,EQ,N,0008208.10,0008250.00,0008342.15,0008010.05,0008302.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FORTIS HEALTHCARE LTD         ,FORTIS    ,EQ,N,0000493.25,0000496.00,0000500.90,0000481.05,0000487.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FOSECO INDIA LTD              ,FOSECOIND ,EQ,N,0004206.05,0004204.85,0004251.65,0004032.35,0004116.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FROG CELLSAT LIMITED          ,FROG      ,SM,N,0000312.80,0000315.00,0000320.00,0000299.00,0000319.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FSN E COMMERCE VENTURES       ,NYKAA     ,EQ,N,0000175.30,0000176.00,0000180.25,0000172.00,0000178.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FUSION MICRO FINANCE LTD      ,FUSION    ,EQ,N,0000428.85,0000434.00,0000446.30,0000426.85,0000429.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FUT LIFESTYLE FASH LTD        ,FLFL      ,BZ,N,0000002.33,0000002.42,0000002.42,0000002.30,0000002.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FUTURE ENTERPRISES LTD        ,FEL       ,BZ,N,0000000.80,0000000.81,0000000.81,0000000.78,0000000.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FUTURE ENTERPRISES LTD        ,FELDVR    ,BE,N,0000005.31,0000005.31,0000005.57,0000005.10,0000005.54,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
FUTURE MKT NETWORKS LTD       ,FMNL      ,EQ,N,0000006.66,0000006.51,0000006.73,0000006.39,0000006.49,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
G M BREWERIES LTD             ,GMBREW    ,EQ,N,0000806.25,0000800.25,0000809.80,0000759.15,0000798.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
G R INFRAPROJECTS LIMITED     ,GRINFRA   ,EQ,N,0001677.95,0001684.90,0001735.00,0001652.00,0001723.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
G-TEC JAINX EDUCATION LTD     ,GTECJAINX ,BE,N,0000076.50,0000080.30,0000080.30,0000073.00,0000078.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GABRIEL INDIA LTD             ,GABRIEL   ,EQ,N,0000478.35,0000478.35,0000484.00,0000444.00,0000474.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECH    ,EQ,N,0000001.22,0000001.22,0000001.28,0000001.20,0000001.24,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECHDVR ,BE,G,0000002.39,0000002.34,0000002.43,0000002.34,0000002.43,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GAIL (INDIA) LTD              ,GAIL      ,EQ,N,0000222.87,0000225.90,0000225.90,0000209.15,0000219.79,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GALAXY SURFACTANTS LTD        ,GALAXYSURF,EQ,N,0002804.20,0002805.00,0002851.05,0002723.05,0002798.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GALLANTT ISPAT LIMITED        ,GALLANTT  ,BE,N,0000316.65,0000310.75,0000320.00,0000310.75,0000315.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANDHAR OIL REFINE IND L      ,GANDHAR   ,EQ,N,0000203.21,0000202.20,0000205.75,0000198.00,0000202.47,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANDHI SPL. TUBES LTD         ,GANDHITUBE,EQ,N,0000796.75,0000800.05,0000802.00,0000782.05,0000794.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANESH BENZOPLAST LIMITED     ,GANESHBE  ,EQ,N,0000160.77,0000160.70,0000163.18,0000152.01,0000158.63,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANESH GREEN BHARAT LTD       ,GGBL      ,ST,N,0000483.65,0000494.00,0000494.00,0000459.50,0000481.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANESH HOUSING CORP LTD       ,GANESHHOUC,EQ,N,0000891.50,0000896.10,0000914.70,0000854.90,0000909.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANESHA ECOSPHERE LIMITED     ,GANECOS   ,EQ,N,0001459.25,0001451.55,0001484.25,0001390.10,0001470.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANGA FORGING LIMITED         ,GANGAFORGE,BE,N,0000007.70,0000007.84,0000007.95,0000007.50,0000007.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GANGES SECURITIES LIMITED     ,GANGESSECU,EQ,N,0000165.17,0000165.00,0000165.86,0000157.21,0000159.64,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GARDEN REACH SHIP&ENG LTD     ,GRSE      ,EQ,N,0002568.25,0002578.00,0002635.00,0002439.85,0002441.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GARWARE HI-TECH FILMS LTD     ,GRWRHITECH,EQ,N,0002341.45,0002370.00,0002370.00,0002184.30,0002332.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GARWARE TECH FIBRES LTD       ,GARFIBRES ,EQ,N,0003769.70,0003777.35,0003835.00,0003730.00,0003775.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GATEWAY DISTRIPARKS LTD       ,GATEWAY   ,EQ,N,0000108.90,0000109.00,0000113.90,0000102.55,0000108.42,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GAYATRI PROJECTS LTD          ,GAYAPROJ  ,BZ,N,0000006.85,0000006.85,0000006.92,0000006.60,0000006.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GAYATRI RUBB AND CHEM LTD     ,GRCL      ,SM,N,0000355.00,0000340.40,0000369.95,0000340.40,0000369.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GE POWER INDIA LIMITED        ,GEPIL     ,BE,N,0000471.95,0000480.00,0000489.00,0000449.00,0000478.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GE T&D INDIA LIMITED          ,GET&D     ,BE,N,0001453.60,0001465.40,0001470.00,0001405.05,0001438.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GEECEE VENTURES LIMITED       ,GEECEE    ,EQ,N,0000367.15,0000372.65,0000376.00,0000357.05,0000372.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GEEKAY WIRES LIMITED          ,GEEKAYWIRE,EQ,N,0000091.21,0000092.40,0000092.40,0000088.00,0000090.36,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GENERAL INS CORP OF INDIA     ,GICRE     ,EQ,N,0000391.50,0000391.55,0000394.60,0000355.20,0000375.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GENERIC ENG CONS PROJ LTD     ,GENCON    ,BE,N,0000055.09,0000055.80,0000055.90,0000052.33,0000053.04,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GENESYS INTL CORPN LTD        ,GENESYS   ,EQ,N,0000635.95,0000635.95,0000721.00,0000625.00,0000705.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GENSOL ENGINEERING LTD        ,GENSOL    ,EQ,N,0000938.25,0000984.90,0000985.15,0000948.95,0000985.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GENUS P&B LIMITED             ,GENUSPAPER,EQ,N,0000023.34,0000023.35,0000024.40,0000021.44,0000023.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GENUS POWER INFRASTRU LTD     ,GENUSPOWER,EQ,N,0000350.05,0000352.00,0000367.55,0000332.55,0000366.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
GEOJIT FINANCIAL SER L        ,GEOJITFSL ,EQ,N,0000111.46,0000112.30,0000112.40,0000102.06,0000108.81,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
