TAX FREE  7.53% SR. 103 A     ,IRFC      ,NJ,N,0001154.00,0001146.00,0001153.78,0001146.00,0001153.71,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAX FREE  7.64% SR. 108A      ,IRFC      ,NO,N,0001156.00,0001159.95,0001163.95,0001156.00,0001160.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAX FREE 7.69% SR. IIB        ,NHAI      ,NE,N,0001173.50,0001175.00,0001175.00,0001175.00,0001175.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAX FREE7.39% SR.IB           ,NHAI      ,N8,N,0001034.00,0001033.00,0001037.00,0001033.00,0001034.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAX FREE7.50% SR.104 A        ,IRFC      ,NK,N,0001211.00,0001218.00,0001218.00,0001218.00,0001218.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAX FREE7.60% SR.IIB          ,NHAI      ,NA,N,0001128.88,0001129.10,0001130.00,0001129.00,0001129.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TCI EXPRESS LIMITED           ,TCIEXP    ,EQ,N,0001039.30,0001050.05,0001058.00,0001027.25,0001033.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TCNS CLOTHING CO. LIMITED     ,TCNSBRANDS,EQ,N,0000463.95,0000467.00,0000467.00,0000451.40,0000452.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TCPL PACKAGING LIMITED        ,TCPLPACK  ,EQ,N,0002061.95,0002055.10,0002105.00,0002050.10,0002095.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000348.20,0000348.10,0000357.55,0000326.15,0000335.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0003283.70,0003298.25,0003337.45,0003270.00,0003319.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,BE,G,0000001.25,0000001.25,0000001.25,0000001.20,0000001.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001288.30,0001288.30,0001291.10,0001260.05,0001263.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,N,0000032.20,0000033.80,0000033.80,0000033.80,0000033.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,EQ,N,0001019.05,0001038.30,0001038.50,0000994.00,0001014.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0002289.30,0002292.50,0002322.50,0002240.20,0002281.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TECIL CHEMICALS               ,TECILCHEM ,BE,G,0000023.35,0000023.35,0000023.35,0000023.35,0000023.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEERTH GOPICON LIMITED        ,TGL       ,ST,N,0000193.65,0000203.30,0000203.30,0000203.30,0000203.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001481.40,0001483.35,0001523.70,0001483.35,0001498.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0001117.45,0001124.40,0001183.35,0001100.15,0001144.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000229.70,0000229.70,0000232.00,0000226.00,0000229.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TERA SOFTWARE LIMITED         ,TERASOFT  ,BE,G,0000051.05,0000050.90,0000050.90,0000050.40,0000050.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000098.90,0000099.65,0000100.30,0000097.90,0000098.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000183.90,0000184.00,0000185.15,0000181.60,0000182.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000088.45,0000088.95,0000088.95,0000084.65,0000086.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000015.80,0000015.75,0000015.95,0000015.20,0000015.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000171.95,0000174.00,0000174.90,0000170.10,0000170.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001311.65,0001325.80,0001333.00,0001307.00,0001315.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0001777.35,0001810.00,0001812.00,0001761.10,0001782.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,EQ,N,0000075.35,0000075.55,0000077.00,0000073.50,0000074.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0001084.05,0001085.00,0001115.00,0001082.00,0001090.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000995.55,0000996.45,0001065.00,0000994.85,0001033.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,BE,N,0001104.10,0001104.00,0001135.00,0001060.00,0001067.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000226.65,0000228.00,0000230.50,0000222.85,0000224.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000582.60,0000585.95,0000591.20,0000575.35,0000576.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,EQ,N,0000149.90,0000154.55,0000155.40,0000148.00,0000149.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000252.95,0000253.05,0000253.90,0000245.50,0000247.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE P K TEA PROD CO LTD       ,PKTEA     ,EQ,N,0000315.00,0000322.30,0000333.50,0000303.00,0000320.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE PHOENIX MILLS LTD         ,PHOENIXLTD,EQ,N,0003042.85,0003047.05,0003202.00,0003044.30,0003151.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE RAMCO CEMENTS LIMITED     ,RAMCOCEM  ,EQ,N,0000796.90,0000800.05,0000804.00,0000792.00,0000794.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE RUBY MILLS LTD            ,RUBYMILLS ,EQ,N,0000202.55,0000202.50,0000203.15,0000200.55,0000201.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE SOUTH INDIAN BANK LTD     ,SOUTHBANK ,EQ,N,0000031.05,0000031.40,0000031.80,0000030.60,0000030.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE STATE TRADING CORPN       ,STCINDIA  ,EQ,N,0000141.90,0000142.80,0000143.80,0000140.45,0000141.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE UGAR SUGAR WORKS LTD      ,UGARSUGAR ,EQ,N,0000081.15,0000081.60,0000081.80,0000079.45,0000079.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THE WESTERN INDIA PLY LTD     ,WIPL      ,EQ,N,0000154.30,0000160.00,0000161.00,0000154.45,0000156.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THEJO ENGINEERING LIMITED     ,THEJO     ,EQ,N,0003142.00,0003142.00,0003198.00,0003050.05,0003072.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THEMIS MEDICARE LTD.          ,THEMISMED ,EQ,N,0000225.20,0000228.55,0000228.85,0000219.95,0000220.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THERMAX LTD                   ,THERMAX   ,EQ,N,0004454.50,0004492.00,0004718.35,0004480.00,0004669.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THIRUMALAI CHEMICALS LTD      ,TIRUMALCHM,EQ,N,0000270.70,0000272.10,0000281.80,0000270.00,0000274.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THOMAS COOK (INDIA) LTD       ,THOMASCOOK,EQ,N,0000206.35,0000208.80,0000210.95,0000202.10,0000203.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THOMAS SCOTT (INDIA) LTD      ,THOMASCOTT,BE,G,0000261.70,0000261.70,0000266.90,0000257.00,0000257.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
THYROCARE TECH LTD            ,THYROCARE ,EQ,N,0000650.65,0000650.00,0000653.95,0000632.00,0000644.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIDE WATER OIL LTD            ,TIDEWATER ,EQ,N,0001813.50,0001819.90,0001823.45,0001774.75,0001785.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIJARIA POLYPIPES LTD         ,TIJARIA   ,BE,N,0000020.45,0000021.45,0000021.45,0000021.45,0000021.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIL LTD                       ,TIL       ,BZ,G,0000228.35,0000223.80,0000223.80,0000223.80,0000223.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIL LTD                       ,TIL-RE    ,BE,N,0000186.00,0000188.05,0000207.90,0000149.00,0000156.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TILAKNAGAR INDUSTRIES LTD     ,TI        ,EQ,N,0000231.00,0000231.10,0000243.40,0000231.10,0000236.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIME TECHNOPLAST LTD.         ,TIMETECHNO,EQ,N,0000268.50,0000270.85,0000279.45,0000268.50,0000276.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIMES GUARANTY LIMITED        ,TIMESGTY  ,BE,G,0000089.00,0000087.60,0000087.75,0000087.60,0000087.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIMESCAN LOGISTICS IND L      ,TIMESCAN  ,SM,N,0000130.95,0000130.00,0000130.00,0000130.00,0000130.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIMKEN INDIA LTD.             ,TIMKEN    ,EQ,N,0003200.05,0003200.85,0003354.00,0003184.60,0003340.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIPS FILMS LIMITED            ,TIPSFILMS ,EQ,N,0000716.60,0000733.00,0000752.40,0000693.05,0000752.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIPS INDUSTRIES LIMITED       ,TIPSINDLTD,EQ,N,0000468.60,0000473.40,0000479.00,0000459.90,0000461.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TIRUPATI FORGE LIMITED        ,TIRUPATIFL,EQ,N,0000018.95,0000018.80,0000019.10,0000018.75,0000018.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TITAGARH RAIL SYSTEMS LTD     ,TITAGARH  ,EQ,N,0001041.80,0001044.30,0001064.00,0001040.00,0001057.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TITAN COMPANY LIMITED         ,TITAN     ,EQ,N,0003604.85,0003602.65,0003619.50,0003580.00,0003589.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TOKYO PLAST INTL LTD          ,TOKYOPLAST,EQ,N,0000116.05,0000119.20,0000120.00,0000113.05,0000114.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TORRENT PHARMACEUTICALS L     ,TORNTPHARM,EQ,N,0002687.45,0002696.00,0002712.10,0002635.80,0002642.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TORRENT POWER LTD             ,TORNTPOWER,EQ,N,0001534.90,0001534.90,0001575.00,0001497.75,0001501.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TOTAL TRANSPORT SYS LTD       ,TOTAL     ,EQ,N,0000104.85,0000106.65,0000109.00,0000103.00,0000104.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TOUCHWOOD ENTERTAIN LTD.      ,TOUCHWOOD ,EQ,N,0000147.15,0000147.00,0000148.05,0000146.05,0000147.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TOURISM FINANCE CORP. OF      ,TFCILTD   ,EQ,N,0000181.55,0000185.00,0000185.00,0000177.70,0000178.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TPL PLASTECH LIMITED          ,TPLPLASTEH,EQ,N,0000093.55,0000093.10,0000095.15,0000091.00,0000091.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRACXN TECHNOLOGIES LTD       ,TRACXN    ,EQ,N,0000095.30,0000095.90,0000102.90,0000095.40,0000100.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRANS & RECTI. LTD            ,TRIL      ,BE,N,0000659.45,0000650.00,0000650.00,0000626.50,0000627.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRANSINDIA REAL ESTATE L      ,TREL      ,EQ,N,0000048.15,0000048.40,0000049.00,0000046.70,0000047.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRANSPORT CORPN OF INDIA      ,TCI       ,EQ,N,0000876.00,0000880.00,0000896.00,0000842.40,0000877.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRANSTEEL SEATING TECH L      ,TRANSTEEL ,SM,N,0000069.00,0000070.00,0000070.00,0000066.50,0000066.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRANSWARRANTY FIN. LTD.       ,TFL       ,EQ,N,0000011.55,0000011.85,0000011.85,0000011.35,0000011.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TREE HOUSE EDU LTD            ,TREEHOUSE ,BE,N,0000022.35,0000022.40,0000022.80,0000021.40,0000021.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TREJHARA SOLUTIONS LTD        ,TREJHARA  ,BE,G,0000189.50,0000189.50,0000189.50,0000185.75,0000185.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRENT LTD                     ,TRENT     ,EQ,N,0004314.10,0004450.00,0004670.00,0004380.05,0004409.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRF LIMITED                   ,TRF       ,BE,G,0000588.50,0000600.25,0000600.25,0000600.25,0000600.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRIB BHIMJI ZAVERI LTD        ,TBZ       ,EQ,N,0000124.45,0000124.65,0000125.30,0000122.80,0000123.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRIDENT LIMITED               ,TRIDENT   ,EQ,N,0000039.75,0000039.90,0000040.15,0000039.10,0000039.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRIDENT TECHLABS LIMITED      ,TECHLABS  ,SM,N,0000275.20,0000288.95,0000288.95,0000288.95,0000288.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRIDHYA TECH LIMITED          ,TRIDHYA   ,SM,N,0000029.20,0000029.50,0000030.50,0000029.50,0000030.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRIGYN TECHNOLOGIES LTD       ,TRIGYN    ,EQ,N,0000118.55,0000118.15,0000120.00,0000115.40,0000116.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRIVENI ENGG. & INDS. LTD     ,TRIVENI   ,EQ,N,0000371.10,0000372.50,0000372.50,0000360.05,0000362.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRIVENI TURBINE LIMITED       ,TRITURBINE,EQ,N,0000539.05,0000544.35,0000551.00,0000533.05,0000537.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRUCAP FINANCE LIMITED        ,TRU       ,EQ,N,0000063.90,0000063.90,0000071.00,0000063.25,0000069.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TRUST FINTECH LIMITED         ,TRUST     ,SM,N,0000247.25,0000248.00,0000258.90,0000244.00,0000248.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TTK HEALTHCARE LIMITED        ,TTKHLTCARE,EQ,N,0001549.95,0001557.70,0001581.90,0001540.05,0001567.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TTK PRESTIGE LTD              ,TTKPRESTIG,EQ,N,0000700.55,0000704.10,0000715.00,0000698.45,0000702.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TUBE INVEST OF INDIA LTD      ,TIINDIA   ,EQ,N,0003707.60,0003719.95,0003760.00,0003665.00,0003742.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TV TODAY NETWORK LTD          ,TVTODAY   ,EQ,N,0000234.65,0000235.75,0000238.00,0000234.85,0000235.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TV VISION LIMITED             ,TVVISION  ,BE,G,0000004.85,0000004.85,0000004.85,0000004.85,0000004.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TV18 BROADCAST LIMITED        ,TV18BRDCST,EQ,N,0000046.35,0000046.65,0000046.80,0000046.05,0000046.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
