NATH BIO-GENES (I) LTD        ,NATHBIOGEN,BE,N,0000241.46,0000243.70,0000243.90,0000235.56,0000243.43,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000186.57,0000183.05,0000185.11,0000181.35,0000184.12,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000148.22,0000147.00,0000147.30,0000143.25,0000144.29,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000832.80,0000823.50,0000850.80,0000823.05,0000845.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000246.99,0000245.74,0000246.50,0000245.74,0000246.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003531.55,0003517.00,0003527.05,0003451.15,0003514.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000138.53,0000136.70,0000148.60,0000133.70,0000146.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000157.59,0000157.50,0000157.50,0000153.75,0000154.03,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000913.75,0000904.00,0000925.00,0000900.00,0000911.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000181.14,0000178.19,0000182.00,0000174.00,0000175.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000338.15,0000334.30,0000338.70,0000329.30,0000335.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000234.61,0000229.99,0000232.89,0000227.27,0000229.78,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000092.74,0000094.99,0000094.99,0000092.01,0000093.51,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0000975.60,0000975.10,0001028.00,0000945.05,0001004.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NDR INVIT TRUST               ,NDRINVIT  ,IV,N,0000103.00,0000105.00,0000105.00,0000105.00,0000105.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000214.94,0000212.80,0000225.19,0000212.61,0000216.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000029.41,0000029.19,0000030.60,0000029.15,0000030.33,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000147.01,0000147.15,0000152.28,0000145.70,0000151.76,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000809.30,0000806.00,0000835.00,0000799.55,0000819.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001604.00,0001585.00,0001629.00,0001582.55,0001606.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NEPHRO CARE INDIA LIMITED     ,NEPHROCARE,SM,N,0000258.25,0000257.00,0000284.05,0000257.00,0000284.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000905.15,0000902.05,0000910.00,0000897.55,0000907.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002541.40,0002544.80,0002556.65,0002459.45,0002480.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0002418.25,0002385.00,0002435.05,0002360.00,0002370.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0002366.55,0002410.00,0002484.85,0002371.00,0002478.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,EQ,N,0000083.40,0000081.95,0000085.20,0000081.95,0000084.31,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0008370.05,0008370.00,0008500.00,0008299.30,0008374.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0001087.55,0001074.00,0001087.55,0001037.10,0001060.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000127.95,0000128.00,0000129.00,0000124.00,0000124.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000007.23,0000007.30,0000007.30,0000006.77,0000007.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000151.86,0000152.30,0000152.75,0000149.00,0000151.84,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002575.30,0002575.40,0002636.65,0002547.60,0002598.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NHB 8.93 NCD TR II SR 2 B     ,893NHB29  ,N6,N,0005900.00,0005895.00,0005895.00,0005895.00,0005895.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000102.38,0000101.40,0000103.80,0000101.01,0000101.96,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000035.25,0000036.50,0000036.50,0000033.60,0000035.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000467.10,0000470.15,0000486.80,0000463.65,0000481.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000124.90,0000122.50,0000123.90,0000119.83,0000120.54,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000013.73,0000013.72,0000014.41,0000013.60,0000014.29,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,G,0000008.31,0000008.42,0000008.47,0000008.42,0000008.47,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001940.80,0001955.35,0001998.95,0001930.00,0001944.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000486.45,0000492.00,0000492.00,0000465.50,0000470.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000526.38,0000525.30,0000525.30,0000519.00,0000521.82,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000127.22,0000127.00,0000127.71,0000126.58,0000127.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000084.59,0000085.55,0000085.55,0000083.20,0000084.81,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000159.23,0000159.36,0000159.36,0000154.63,0000158.42,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000059.60,0000059.87,0000060.01,0000059.00,0000059.37,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000290.00,0000289.89,0000289.90,0000285.32,0000288.22,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000943.24,0000938.52,0000952.84,0000927.19,0000949.78,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000042.85,0000042.86,0000042.91,0000042.42,0000042.76,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000766.04,0000789.00,0000789.00,0000751.10,0000768.53,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0001000.00,0001000.00,0001000.01,0000999.45,0000999.99,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000026.12,0000026.26,0000026.26,0000026.11,0000026.16,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000217.26,0000218.99,0000218.99,0000210.75,0000216.73,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF NIFTY 100         ,NIF100BEES,EQ,N,0000265.79,0000265.49,0000266.79,0000263.97,0000266.51,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF NIFTY BEES        ,NIFTYBEES ,EQ,N,0000271.89,0000270.78,0000272.30,0000269.28,0000271.92,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF PSU BANK BEES     ,PSUBNKBEES,EQ,N,0000080.27,0000079.78,0000080.20,0000079.41,0000079.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIP IND ETF SHARIAH BEES      ,SHARIABEES,EQ,N,0000564.04,0000580.95,0000580.95,0000559.33,0000563.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIPPON INDIA- NIMFXX          ,SDL24BEES ,EQ,N,0000123.02,0000123.00,0000123.30,0000122.70,0000123.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIPPON L I A M LTD            ,NAM-INDIA ,EQ,N,0000632.55,0000620.00,0000647.95,0000618.15,0000639.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIPPONAMC - NETFAUTO          ,AUTOBEES  ,EQ,N,0000257.53,0000257.53,0000260.68,0000255.91,0000260.52,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIPPONAMC - NETFPHARMA        ,PHARMABEES,EQ,N,0000021.28,0000021.38,0000021.78,0000021.03,0000021.47,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIPPONAMC - NETFSILVER        ,SILVERBEES,EQ,N,0000082.91,0000082.71,0000082.71,0000079.52,0000079.87,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIRAJ CEMENT STRUC LTD        ,NIRAJ     ,EQ,N,0000047.95,0000046.71,0000048.14,0000046.56,0000047.59,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NIRMAN AGRI GENTICS LTD       ,NIRMAN    ,ST,N,0000395.00,0000375.55,0000410.00,0000375.25,0000398.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NITCO LIMITED                 ,NITCO     ,EQ,N,0000070.72,0000070.15,0000072.78,0000069.60,0000070.42,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NITIN SPINNERS LIMITED        ,NITINSPIN ,EQ,N,0000432.15,0000434.95,0000447.05,0000427.60,0000438.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NITIRAJ ENGINEERS LTD         ,NITIRAJ   ,BE,G,0000274.35,0000268.95,0000275.10,0000268.95,0000275.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NK INDUSTRIES LTD             ,NKIND     ,EQ,N,0000057.61,0000057.81,0000059.79,0000054.74,0000057.37,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NLC INDIA LIMITED             ,NLCINDIA  ,EQ,N,0000284.03,0000277.54,0000289.50,0000275.64,0000281.57,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NMDC LTD.                     ,NMDC      ,EQ,N,0000232.73,0000229.99,0000234.95,0000227.54,0000229.87,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NMDC STEEL LIMITED            ,NSLNISP   ,EQ,N,0000057.16,0000056.60,0000057.74,0000056.00,0000056.14,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NOCIL LIMITED                 ,NOCIL     ,EQ,N,0000296.20,0000295.00,0000309.55,0000292.50,0000304.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NOIDA TOLL BRIDGE CO LTD      ,NOIDATOLL ,BE,N,0000012.15,0000012.30,0000012.75,0000012.20,0000012.74,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NORBEN TEA & EXPORTS LTD      ,NORBTEAEXP,EQ,N,0000012.20,0000012.78,0000012.79,0000012.17,0000012.68,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NORTH EAST CARRY CORP LTD     ,NECCLTD   ,BE,N,0000041.42,0000041.20,0000041.20,0000039.39,0000040.66,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NOVA AGRITECH LIMITED         ,NOVAAGRI  ,EQ,N,0000083.91,0000085.80,0000094.00,0000085.55,0000090.37,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NRB BEARING LIMITED           ,NRBBEARING,EQ,N,0000330.50,0000325.55,0000334.85,0000324.30,0000327.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NRB INDUS. BEARINGS LTD.      ,NIBL      ,EQ,N,0000035.96,0000036.50,0000036.99,0000034.12,0000035.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NTPC LTD                      ,NTPC      ,EQ,N,0000392.60,0000390.95,0000396.30,0000386.25,0000392.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NUCLEUS SOFTWARE EXPORTS      ,NUCLEUS   ,EQ,N,0001539.05,0001530.05,0001570.00,0001519.70,0001539.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NUPUR RECYCLERS LIMITED       ,NRL       ,EQ,N,0000088.92,0000088.92,0000091.33,0000088.10,0000090.29,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NURECA LIMITED                ,NURECA    ,EQ,N,0000268.55,0000269.95,0000271.30,0000265.00,0000266.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NUVAMA WEALTH MANAGE LTD      ,NUVAMA    ,EQ,N,0005261.45,0005250.00,0005643.00,0005200.00,0005548.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NUVOCO VISTAS CORP LTD        ,NUVOCO    ,EQ,N,0000345.30,0000344.00,0000345.95,0000337.75,0000345.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OBEROI REALTY LIMITED         ,OBEROIRLTY,EQ,N,0001742.85,0001730.00,0001751.60,0001711.20,0001729.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OIL AND NATURAL GAS CORP.     ,ONGC      ,EQ,N,0000319.55,0000318.05,0000337.55,0000316.10,0000335.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OIL COUNTRY TUBULAR LTD.      ,OILCOUNTUB,BE,N,0000038.19,0000038.60,0000038.99,0000037.50,0000038.47,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OIL INDIA LTD                 ,OIL       ,EQ,N,0000543.50,0000542.00,0000594.50,0000538.40,0000566.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OLECTRA GREENTECH LIMITED     ,OLECTRA   ,EQ,N,0001724.30,0001708.00,0001722.00,0001693.45,0001701.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OM INFRA LIMITED              ,OMINFRAL  ,BE,N,0000186.17,0000195.47,0000195.47,0000195.47,0000195.47,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OMAX AUTOS LTD                ,OMAXAUTO  ,BE,G,0000147.94,0000150.89,0000150.89,0000148.99,0000150.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OMAXE LIMITED                 ,OMAXE     ,BE,N,0000133.99,0000134.95,0000140.68,0000132.00,0000140.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
OMFURN INDIA LIMITED          ,OMFURN    ,SM,N,0000063.75,0000064.65,0000069.05,0000064.65,0000068.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ON DOOR CONCEPTS LIMITED      ,ONDOOR    ,SM,N,0000496.95,0000499.20,0000516.90,0000490.00,0000504.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ONE 97 COMMUNICATIONS LTD     ,PAYTM     ,EQ,N,0000456.30,0000450.00,0000464.30,0000448.55,0000462.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ONE POINT ONE SOL LTD         ,ONEPOINT  ,EQ,N,0000068.87,0000067.10,0000068.45,0000067.05,0000067.36,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ONECLICK LOGISTICS IND L      ,OLIL      ,ST,N,0000093.90,0000093.90,0000093.90,0000093.90,0000093.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ONELIFE CAP ADVISORS LTD      ,ONELIFECAP,BE,N,0000016.00,0000016.20,0000016.80,0000016.00,0000016.27,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ONMOBILE GLOBAL LTD.          ,ONMOBILE  ,EQ,N,0000084.38,0000083.44,0000086.07,0000081.96,0000082.29,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ONWARD TECHNOLOGIES LTD       ,ONWARDTEC ,EQ,N,0000461.45,0000455.00,0000467.85,0000443.95,0000453.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
