CHAMBAL FERTILIZERS LTD       ,CHAMBLFERT,EQ,N,0000362.05,0000358.00,0000376.00,0000358.00,0000374.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHAVDA INFRA LIMITED          ,CHAVDA    ,SM,N,0000104.25,0000105.95,0000106.80,0000102.60,0000103.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHEMBOND CHEMICALS LTD        ,CHEMBOND  ,EQ,N,0000528.15,0000530.75,0000548.70,0000528.30,0000533.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHEMCON SPECIAL CHEM LTD      ,CHEMCON   ,EQ,N,0000251.20,0000250.20,0000257.65,0000249.70,0000254.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHEMFAB ALKALIS LIMITED       ,CHEMFAB   ,EQ,N,0000684.20,0000690.00,0000730.00,0000676.15,0000709.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHEMPLAST SANMAR LIMITED      ,CHEMPLASTS,EQ,N,0000459.85,0000460.00,0000470.35,0000453.60,0000461.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHENNAI PETROLEUM CORP LT     ,CHENNPETRO,EQ,N,0000934.10,0000938.80,0000964.95,0000934.10,0000951.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHEVIOT COMPANY LIMITED       ,CHEVIOT   ,EQ,N,0001300.20,0001300.00,0001340.75,0001290.65,0001320.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHOICE INTERNATIONAL LTD      ,CHOICEIN  ,EQ,N,0000289.70,0000296.00,0000296.80,0000289.00,0000290.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHOLAMANDALAM FIN HOL LTD     ,CHOLAHLDNG,EQ,N,0001157.15,0001150.10,0001171.00,0001145.20,0001168.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHOLAMANDALAM IN & FIN CO     ,CHOLAFIN  ,EQ,N,0001197.25,0001195.05,0001204.50,0001176.95,0001194.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CIE AUTOMOTIVE INDIA LTD      ,CIEINDIA  ,EQ,N,0000472.25,0000470.05,0000486.15,0000470.05,0000485.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CIGNITI TECHNOLOGIES LTD      ,CIGNITITEC,EQ,N,0001275.85,0001270.00,0001325.00,0001264.10,0001302.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CINELINE INDIA LIMITED        ,CINELINE  ,EQ,N,0000126.40,0000128.00,0000130.50,0000123.55,0000129.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CINEVISTA LIMITED             ,CINEVISTA ,EQ,N,0000019.40,0000019.50,0000020.35,0000019.05,0000020.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CIPLA LTD                     ,CIPLA     ,EQ,N,0001489.40,0001493.35,0001501.55,0001467.00,0001471.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CITY UNION BANK LTD           ,CUB       ,EQ,N,0000144.75,0000144.00,0000150.50,0000143.40,0000149.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CL EDUCATE LIMITED            ,CLEDUCATE ,EQ,N,0000084.75,0000084.80,0000086.45,0000084.60,0000085.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CLEAN SCIENCE & TECH LTD      ,CLEAN     ,EQ,N,0001328.45,0001328.00,0001359.90,0001326.50,0001343.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CMM INFRAPROJECTS LIMITED     ,CMMIPL    ,ST,N,0000001.70,0000001.75,0000001.75,0000001.75,0000001.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CMS INFO SYSTEMS LIMITED      ,CMSINFO   ,EQ,N,0000409.75,0000409.95,0000417.40,0000409.00,0000412.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COAL INDIA LTD                ,COALINDIA ,EQ,N,0000443.20,0000443.20,0000447.00,0000440.90,0000445.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COASTAL CORPORATION LTD       ,COASTCORP ,EQ,N,0000251.10,0000252.70,0000253.95,0000242.80,0000244.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COCHIN SHIPYARD LIMITED       ,COCHINSHIP,EQ,N,0000985.05,0000986.00,0001085.00,0000977.70,0001074.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COFFEE DAY ENTERPRISE LTD     ,COFFEEDAY ,EQ,N,0000054.55,0000054.40,0000056.30,0000054.05,0000055.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COFORGE LIMITED               ,COFORGE   ,EQ,N,0005556.25,0005550.00,0005704.50,0005515.25,0005662.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COLGATE PALMOLIVE LTD.        ,COLPAL    ,EQ,N,0002782.60,0002782.00,0002814.90,0002754.00,0002800.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COMMERCIAL SYN BAGS LTD       ,COMSYN    ,EQ,N,0000069.80,0000070.15,0000071.45,0000067.25,0000070.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COMMITTED CARGO CARE LTD      ,COMMITTED ,SM,N,0000061.40,0000061.40,0000064.85,0000061.40,0000063.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COMPUAGE INFOCOM LTD          ,COMPINFO  ,BZ,N,0000004.60,0000004.70,0000004.80,0000004.70,0000004.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COMPUCOM SOFTWARE LTD         ,COMPUSOFT ,EQ,N,0000026.40,0000026.15,0000027.50,0000026.15,0000027.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COMPUTER AGE MNGT SER LTD     ,CAMS      ,EQ,N,0003186.20,0003180.00,0003180.00,0003131.25,0003149.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CONCORD BIOTECH LIMITED       ,CONCORDBIO,EQ,N,0001488.55,0001500.00,0001515.00,0001481.10,0001508.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CONFIDENCE PETRO IND LTD.     ,CONFIPET  ,EQ,N,0000093.20,0000093.15,0000093.85,0000092.40,0000093.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CONSO. FIN. & HOLD. LTD.      ,CONSOFINVT,EQ,N,0000243.75,0000248.40,0000253.00,0000245.00,0000249.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CONTAINER CORP OF IND LTD     ,CONCOR    ,EQ,N,0000917.10,0000917.10,0000925.20,0000909.65,0000913.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CONTROL PRINT LIMITED         ,CONTROLPR ,EQ,N,0000927.65,0000933.80,0000946.95,0000914.00,0000941.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CORAL INDIA FIN & HOUS LT     ,CORALFINAC,BE,N,0000040.75,0000041.90,0000042.75,0000041.30,0000042.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CORDS CABLE INDUS LTD.        ,CORDSCABLE,BE,N,0000182.90,0000186.60,0000189.70,0000182.90,0000185.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COROMANDEL INTERNTL. LTD      ,COROMANDEL,EQ,N,0001133.30,0001137.05,0001148.30,0001118.55,0001144.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COSMO FIRST LIMITED           ,COSMOFIRST,EQ,N,0000539.00,0000539.00,0000552.00,0000534.00,0000542.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COUNTRY CLUB HOSP HOL LTD     ,CCHHL     ,BE,N,0000014.50,0000014.70,0000015.20,0000014.70,0000015.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
COUNTRY CONDO S LIMITED       ,COUNCODOS ,EQ,N,0000005.25,0000005.25,0000005.50,0000005.25,0000005.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CPSE ETF                      ,CPSEETF   ,EQ,N,0000082.49,0000083.11,0000083.49,0000082.21,0000083.27,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CRAFTSMAN AUTOMATION LTD      ,CRAFTSMAN ,EQ,N,0004350.60,0004350.60,0004474.70,0004337.25,0004414.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CRAYONS ADVERTISING LTD       ,CRAYONS   ,SM,N,0000178.50,0000181.00,0000186.00,0000175.60,0000176.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CREATIVE EYE LIMITED          ,CREATIVEYE,BE,G,0000004.45,0000004.25,0000004.45,0000004.25,0000004.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CREATIVE NEWTECH LIMITED      ,CREATIVE  ,EQ,N,0000735.80,0000735.80,0000759.70,0000733.35,0000747.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CREDITACCESS GRAMEEN LTD      ,CREDITACC ,EQ,N,0001402.05,0001408.00,0001425.00,0001403.00,0001421.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CREDO BRANDS MARKETING L      ,MUFTI     ,EQ,N,0000186.00,0000184.50,0000202.00,0000179.95,0000197.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CREST VENTURES LIMITED        ,CREST     ,EQ,N,0000406.40,0000410.40,0000411.00,0000403.55,0000406.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CRISIL LTD                    ,CRISIL    ,EQ,N,0004896.50,0004920.00,0004949.50,0004790.00,0004807.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CROMPT GREA CON ELEC LTD      ,CROMPTON  ,EQ,N,0000279.60,0000281.80,0000285.25,0000277.50,0000280.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CROP LIFE SCIENCE LIMITED     ,CLSL      ,SM,N,0000042.30,0000042.25,0000043.35,0000042.05,0000043.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CROWN LIFTERS LIMITED         ,CROWN     ,BE,G,0000219.00,0000218.90,0000218.90,0000214.65,0000214.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CSB BANK LIMITED              ,CSBBANK   ,EQ,N,0000379.10,0000379.10,0000381.05,0000372.00,0000374.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CSL FINANCE LIMITED           ,CSLFINANCE,EQ,N,0000458.65,0000463.25,0000464.90,0000448.15,0000455.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CUBEXTUBINGS-ROLLSETT         ,CUBEXTUB  ,BE,N,0000104.70,0000100.05,0000106.50,0000100.05,0000102.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CUMMINS INDIA LTD             ,CUMMINSIND,EQ,N,0003038.60,0003017.95,0003062.75,0002971.85,0003049.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CUPID LIMITED                 ,CUPID     ,BE,N,0002353.85,0002409.00,0002409.00,0002330.00,0002343.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CYBER MEDIA (INDIA) LTD.      ,CYBERMEDIA,BE,G,0000022.90,0000022.90,0000023.00,0000022.90,0000023.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CYBER MEDIA RES & SER LTD     ,CMRSL     ,SM,N,0000131.00,0000132.00,0000132.00,0000132.00,0000132.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CYBERTECH SYSTEMS & SOFTW     ,CYBERTECH ,EQ,N,0000155.00,0000155.00,0000160.50,0000153.70,0000157.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CYIENT DLM LIMITED            ,CYIENTDLM ,EQ,N,0000704.65,0000706.65,0000714.00,0000700.00,0000703.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CYIENT LIMITED                ,CYIENT    ,EQ,N,0002009.10,0002009.80,0002105.25,0002001.60,0002067.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
D B REALTY LIMITED            ,DBREALTY  ,EQ,N,0000205.70,0000204.75,0000215.50,0000204.10,0000209.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
D K ENTERPRISES GLOBAL L      ,DKEGL     ,SM,N,0000060.00,0000062.90,0000062.90,0000062.00,0000062.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
D P WIRES LIMITED             ,DPWIRES   ,EQ,N,0000467.45,0000467.45,0000534.00,0000467.45,0000521.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
D-LINK INDIA LTD              ,DLINKINDIA,EQ,N,0000288.80,0000287.80,0000299.70,0000286.00,0000298.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
D. P. ABHUSHAN LIMITED        ,DPABHUSHAN,EQ,N,0000843.90,0000852.95,0000910.00,0000831.00,0000891.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
D.B.CORP LTD                  ,DBCORP    ,BE,N,0000278.60,0000278.90,0000292.00,0000274.20,0000290.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DABUR INDIA LTD               ,DABUR     ,EQ,N,0000531.60,0000530.90,0000532.40,0000528.60,0000531.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DALMIA BHARAT LIMITED         ,DALBHARAT ,EQ,N,0002028.35,0002028.05,0002048.70,0002002.75,0002042.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DALMIA BHARAT SUG IN LTD      ,DALMIASUG ,EQ,N,0000370.35,0000371.30,0000384.35,0000367.75,0000382.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DAMODAR INDUSTRIES LTD        ,DAMODARIND,EQ,N,0000045.60,0000045.90,0000047.40,0000044.90,0000046.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DANGEE DUMS LIMITED           ,DANGEE    ,EQ,N,0000009.10,0000009.10,0000009.80,0000008.95,0000009.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DATA PATTERNS INDIA LTD       ,DATAPATTNS,EQ,N,0002713.30,0002717.30,0002780.00,0002686.20,0002739.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DATAMATICS GLOBAL SER LTD     ,DATAMATICS,EQ,N,0000587.70,0000587.70,0000626.00,0000581.00,0000616.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DAVANGERE SUGAR COMPANY L     ,DAVANGERE ,EQ,N,0000082.30,0000081.20,0000082.80,0000081.10,0000081.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DB (INT) STOCK BROKERS        ,DBSTOCKBRO,EQ,N,0000042.95,0000042.95,0000044.60,0000042.50,0000043.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DC INFOTECH AND COMUN LTD     ,DCI       ,EQ,N,0000192.30,0000189.85,0000193.05,0000189.85,0000191.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCB BANK LIMITED              ,DCBBANK   ,EQ,N,0000128.85,0000128.95,0000129.40,0000126.55,0000127.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCM FINANCIAL SERVICES LT     ,DCMFINSERV,BE,G,0000004.75,0000004.75,0000004.80,0000004.75,0000004.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCM LTD                       ,DCM       ,EQ,N,0000077.30,0000077.00,0000080.00,0000076.35,0000078.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCM NOUVELLE LIMITED          ,DCMNVL    ,EQ,N,0000203.05,0000207.00,0000219.00,0000204.60,0000214.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCM SHRIRAM IND LTD           ,DCMSRIND  ,EQ,N,0000187.95,0000187.00,0000190.45,0000186.65,0000188.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCM SHRIRAM LIMITED           ,DCMSHRIRAM,EQ,N,0000902.15,0000903.85,0000917.35,0000896.90,0000912.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCW LTD                       ,DCW       ,EQ,N,0000054.20,0000054.45,0000058.50,0000054.10,0000056.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DCX SYSTEMS LIMITED           ,DCXINDIA  ,EQ,N,0000305.10,0000308.30,0000316.50,0000306.95,0000310.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DE NEERS TOOLS LIMITED        ,DENEERS   ,SM,N,0000225.95,0000230.00,0000230.00,0000225.30,0000225.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DE NORA INDIA LIMITED         ,DENORA    ,EQ,N,0001678.35,0001679.00,0001727.00,0001650.00,0001699.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DEBOCK INDUSTRIES LIMITED     ,DIL       ,EQ,N,0000008.45,0000008.50,0000009.00,0000008.30,0000008.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DECCAN CEMENTS LIMITED        ,DECCANCE  ,EQ,N,0000629.45,0000634.80,0000634.80,0000624.20,0000630.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DEEM ROLL TECH LIMITED        ,DEEM      ,SM,N,0000114.45,0000114.80,0000119.00,0000114.80,0000117.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DEEP ENE RESOURCES LTD        ,DEEPENR   ,EQ,N,0000185.55,0000185.55,0000190.00,0000183.55,0000186.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DEEP INDUSTRIES LIMITED       ,DEEPINDS  ,EQ,N,0000307.85,0000310.95,0000316.75,0000305.05,0000309.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
DEEPAK FERTILIZERS & PETR     ,DEEPAKFERT,EQ,N,0000530.30,0000528.05,0000560.75,0000523.85,0000556.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
