DELHIVERY LIMITED             ,DELHIVERY ,EQ,N,0000379.75,0000382.00,0000398.75,0000380.20,0000397.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DELPHI WORLD MONEY LTD        ,DELPHIFX  ,BE,G,0000213.28,0000217.54,0000217.54,0000215.50,0000215.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DELTA CORP LIMITED            ,DELTACORP ,EQ,N,0000132.26,0000133.10,0000137.28,0000132.75,0000133.91,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DELTA MANUFACTURING LTD       ,DELTAMAGNT,EQ,N,0000091.56,0000091.29,0000092.99,0000091.02,0000091.78,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEN NETWORKS LTD              ,DEN       ,EQ,N,0000054.30,0000054.60,0000056.15,0000054.50,0000055.46,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DESTINY LOGISTICS & I LTD     ,DESTINY   ,SM,N,0000029.75,0000029.75,0000029.75,0000029.00,0000029.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEV INFO TECHNOLOGY LTD       ,DEVIT     ,EQ,N,0000143.08,0000146.00,0000149.40,0000143.05,0000143.81,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEVYANI INTERNATIONAL LTD     ,DEVYANI   ,EQ,N,0000179.34,0000179.18,0000180.25,0000175.10,0000176.94,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHAMPUR BIO ORGANICS LTD      ,DBOL      ,EQ,N,0000132.74,0000133.00,0000137.90,0000133.00,0000135.28,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHAMPUR SUGAR MILLS LTD.      ,DHAMPURSUG,EQ,N,0000219.47,0000219.05,0000222.50,0000219.05,0000219.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHANI SERVICES LIMITED        ,DHANI     ,EQ,N,0000057.20,0000057.50,0000060.73,0000057.44,0000057.96,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHANLAXMI BANK LIMITED        ,DHANBANK  ,EQ,N,0000041.08,0000041.34,0000043.13,0000041.20,0000043.06,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHANUKA AGRITECH LTD          ,DHANUKA   ,EQ,N,0001691.20,0001690.00,0001731.95,0001670.00,0001692.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHARMAJ CROP GUARD LTD        ,DHARMAJ   ,EQ,N,0000333.76,0000336.50,0000339.79,0000324.79,0000331.76,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHRUV CONSULTANCY SER LTD     ,DHRUV     ,BE,G,0000127.28,0000129.82,0000129.82,0000129.82,0000129.82,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHUNSERI INVESTMENTS LTD      ,DHUNINV   ,EQ,N,0001287.20,0001300.55,0001544.60,0001300.55,0001437.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHUNSERI TEA & IND. LTD.      ,DTIL      ,EQ,N,0000235.75,0000234.50,0000240.00,0000232.92,0000234.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DHUNSERI VENTURES LIMITED     ,DVL       ,EQ,N,0000369.90,0000375.05,0000399.80,0000372.55,0000390.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIAMINES & CHEMICALS LTD      ,DIAMINESQ ,EQ,N,0000633.70,0000635.00,0000645.25,0000632.95,0000635.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIAMOND POWER INFRA LTD       ,DIACABS   ,BE,G,0001269.35,0001294.70,0001294.70,0001294.70,0001294.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIC INDIA LIMITED             ,DICIND    ,EQ,N,0000537.55,0000537.55,0000571.00,0000526.10,0000552.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIENSTEN TECH LIMITED         ,DTL       ,SM,N,0000202.00,0000200.00,0000209.80,0000198.70,0000200.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIGICONTENT LIMITED           ,DGCONTENT ,BE,N,0000032.43,0000032.48,0000034.05,0000032.00,0000032.02,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIGIDRIVE DISTRIBUTORS L      ,DIGIDRIVE ,BE,G,0000033.29,0000033.95,0000033.95,0000033.95,0000033.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIGIKORE STUDIOS LIMITED      ,DIGIKORE  ,ST,N,0000491.75,0000493.00,0000498.95,0000485.00,0000492.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIGISPICE TECHNOLOGIES LT     ,DIGISPICE ,BE,N,0000041.39,0000043.25,0000043.45,0000043.25,0000043.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIGJAM LTD                    ,DIGJAMLMTD,BE,N,0000082.00,0000081.50,0000083.00,0000081.01,0000082.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DILIGENT MEDIA CORP LTD.      ,DNAMEDIA  ,EQ,N,0000005.12,0000005.23,0000005.37,0000005.19,0000005.32,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DILIP BUILDCON LIMITED        ,DBL       ,EQ,N,0000516.05,0000519.00,0000536.40,0000515.20,0000518.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DISH TV INDIA LTD.            ,DISHTV    ,EQ,N,0000015.69,0000015.79,0000016.07,0000015.66,0000015.81,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DISHMAN CARBO AMCIS LTD       ,DCAL      ,EQ,N,0000169.00,0000169.89,0000171.40,0000167.50,0000168.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIVGI TORQTRANSFER SYST L     ,DIVGIITTS ,EQ,N,0000674.75,0000677.60,0000685.95,0000670.20,0000673.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIVI S LABORATORIES LTD       ,DIVISLAB  ,EQ,N,0004547.00,0004570.95,0004810.00,0004563.85,0004790.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIVINE POWER ENERGY LTD       ,DPEL      ,SM,N,0000106.45,0000108.50,0000108.50,0000104.05,0000104.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DIXON TECHNO (INDIA) LTD      ,DIXON     ,EQ,N,0010910.15,0010970.00,0011312.00,0010945.10,0011272.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DJ MEDIAPRINT & LOG LTD       ,DJML      ,BE,N,0000324.75,0000328.00,0000330.00,0000317.30,0000321.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DLF LIMITED                   ,DLF       ,EQ,N,0000811.70,0000817.45,0000843.65,0000814.35,0000829.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DMCC SPECIALITY CHEMICALS     ,DMCC      ,EQ,N,0000292.60,0000291.05,0000304.90,0000291.05,0000297.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DOCMODE HEALTH TECH LTD       ,DHTL      ,SM,N,0000101.00,0000100.00,0000100.00,0000095.95,0000096.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DODLA DAIRY LIMITED           ,DODLA     ,EQ,N,0001209.05,0001205.20,0001216.85,0001162.25,0001177.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DOLAT ALGOTECH LIMITED        ,DOLATALGO ,EQ,N,0000129.69,0000130.00,0000133.00,0000129.47,0000130.72,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DOLLAR INDUSTRIES LIMITED     ,DOLLAR    ,EQ,N,0000519.40,0000525.90,0000525.90,0000503.35,0000507.75,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DOLLEX AGROTECH LIMITED       ,DOLLEX    ,SM,N,0000037.50,0000037.20,0000038.40,0000037.00,0000037.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DOLPHIN OFF ENT (IND) L       ,DOLPHIN   ,BE,N,0000598.65,0000610.65,0000628.55,0000593.05,0000625.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DOMS INDUSTRIES LIMITED       ,DOMS      ,EQ,N,0002425.55,0002438.55,0002528.95,0002425.55,0002444.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DONEAR IND. LIMITED           ,DONEAR    ,EQ,N,0000143.52,0000144.50,0000149.90,0000141.66,0000143.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DPSC LIMITED                  ,DPSCLTD   ,EQ,N,0000022.11,0000022.48,0000022.48,0000021.70,0000021.83,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DR. LAL PATH LABS LTD.        ,LALPATHLAB,EQ,N,0003018.75,0002975.00,0003082.50,0002972.10,0003078.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DR. REDDY S LABORATORIES      ,DRREDDY   ,EQ,N,0006853.20,0006888.95,0006966.00,0006791.60,0006878.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DRC SYSTEMS INDIA LIMITED     ,DRCSYSTEMS,BE,G,0000027.92,0000027.36,0000027.36,0000027.36,0000027.36,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DREAMFOLKS SERVICES LTD       ,DREAMFOLKS,EQ,N,0000468.75,0000470.65,0000477.65,0000469.00,0000473.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DREDGING CORP OF INDIA        ,DREDGECORP,BE,N,0001232.45,0001230.95,0001276.00,0001220.00,0001255.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DRONE DESTINATION LIMITED     ,DRONE     ,ST,N,0000375.00,0000370.00,0000380.00,0000370.00,0000376.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DRS DILIP ROADLINES LTD.      ,DRSDILIP  ,SM,N,0000111.00,0000108.00,0000108.00,0000108.00,0000108.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSJ KEEP LEARNING LTD         ,KEEPLEARN ,BE,N,0000003.84,0000004.03,0000004.03,0000003.68,0000003.98,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSP LIQUID ETF                ,LIQUIDETF ,EQ,N,0000999.99,0000999.99,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPBANKETF           ,BANKETFADD,EQ,N,0000051.59,0000051.31,0000052.04,0000051.31,0000051.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPGOLDETF           ,GOLDETFADD,EQ,N,0000068.24,0000068.02,0000069.70,0000067.50,0000068.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPITETF             ,ITETFADD  ,EQ,N,0000040.77,0000041.20,0000041.77,0000041.17,0000041.71,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPN50ETF            ,NIFTY50ADD,EQ,N,0000251.12,0000263.68,0000263.68,0000251.47,0000255.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPNEWETF            ,EQUAL50ADD,EQ,N,0000318.26,0000324.50,0000327.70,0000311.89,0000324.27,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPPSBKETF           ,PSUBANKADD,EQ,N,0000071.86,0000073.30,0000073.30,0000071.90,0000072.87,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPPVBKETF           ,PVTBANKADD,EQ,N,0000025.55,0000025.78,0000027.14,0000025.10,0000025.83,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPQ50ETF            ,MIDQ50ADD ,EQ,N,0000251.35,0000252.40,0000256.59,0000252.40,0000256.21,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPSENXETF           ,SENSEXADD ,EQ,N,0000080.91,0000081.08,0000082.30,0000081.08,0000082.16,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - DSPSILVETF           ,SILVERADD ,EQ,N,0000080.40,0000081.18,0000081.18,0000079.80,0000080.03,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - HEALTHADD            ,HEALTHADD ,EQ,N,0000133.88,0000133.99,0000140.00,0000133.99,0000137.21,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DSPAMC - LIQUIDADD            ,LIQUIDADD ,EQ,N,0001021.77,0001022.28,0001022.30,0001022.27,0001022.27,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DUCOL ORGS AND COLOURS LT     ,DUCOL     ,ST,N,0000134.60,0000136.60,0000137.00,0000133.20,0000135.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DUCON INFRATECHNOLOGIES L     ,DUCON     ,BE,N,0000008.29,0000008.70,0000008.70,0000008.29,0000008.69,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DUDIGITAL GLOBAL LIMITED      ,DUGLOBAL  ,SM,N,0000073.85,0000076.00,0000076.00,0000075.00,0000075.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DURLAX TOP SURFACE LTD        ,DURLAX    ,SM,N,0000077.10,0000077.30,0000078.15,0000075.80,0000077.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DWARIKESH SUGAR IND LTD       ,DWARKESH  ,EQ,N,0000074.00,0000074.19,0000075.65,0000073.90,0000074.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DYNACONS SYS & SOLN LTD       ,DSSL      ,EQ,N,0001279.95,0001281.95,0001407.45,0001279.95,0001342.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DYNAMATIC TECHNOLOGIES        ,DYNAMATECH,EQ,N,0006900.20,0006952.35,0007320.00,0006930.00,0007229.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DYNAMIC CABLES LIMITED        ,DYCL      ,EQ,N,0000579.35,0000581.05,0000606.00,0000581.05,0000593.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DYNAMIC SRVCS & SEC LTD       ,DYNAMIC   ,SM,N,0000261.00,0000254.35,0000270.95,0000254.35,0000264.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DYNEMIC PRODUCTS LIMITED      ,DYNPRO    ,BE,N,0000374.40,0000388.50,0000392.00,0000360.00,0000371.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
E FACTOR EXPERIENCES LTD      ,EFACTOR   ,SM,N,0000208.00,0000211.70,0000222.00,0000211.70,0000220.75,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
E2E NETWORKS LIMITED          ,E2E       ,BE,N,0001669.30,0001671.70,0001752.75,0001600.00,0001752.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EASY TRIP PLANNERS LTD        ,EASEMYTRIP,EQ,N,0000042.24,0000042.26,0000043.67,0000042.24,0000042.63,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ECLERX SERVICES LTD           ,ECLERX    ,EQ,N,0002393.25,0002396.00,0002417.10,0002374.00,0002390.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELAMC - BBETF0432           ,BBETF0432 ,EQ,N,0001160.00,0001155.01,0001164.00,0001155.01,0001163.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELAMC - EBBETF0425          ,EBBETF0425,EQ,N,0001221.28,0001223.01,0001229.00,0001223.00,0001224.67,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELAMC - EBBETF0430          ,EBBETF0430,EQ,N,0001385.99,0001397.00,0001398.00,0001374.01,0001384.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELAMC - EBBETF0431          ,EBBETF0431,EQ,N,0001239.04,0001214.26,0001243.50,0001214.26,0001238.89,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELAMC - EBBETF0433          ,EBBETF0433,EQ,N,0001130.52,0001130.53,0001132.00,0001130.00,0001130.29,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELAMC - EGOLD               ,EGOLD     ,EQ,N,0000070.95,0000071.50,0000072.30,0000070.15,0000070.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELAMC - ESILVER             ,ESILVER   ,EQ,N,0000083.70,0000083.70,0000083.70,0000082.70,0000083.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EDELWEISS FIN SERV LTD        ,EDELWEISS ,EQ,N,0000064.49,0000064.63,0000066.87,0000064.51,0000065.56,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EFFWA INFRA & RESEARCH L      ,EFFWA     ,ST,N,0000241.40,0000253.45,0000253.45,0000253.45,0000253.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EICHER MOTORS LTD             ,EICHERMOT ,EQ,N,0004900.65,0004896.80,0005058.90,0004863.75,0005012.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EID PARRY INDIA LTD           ,EIDPARRY  ,EQ,N,0000766.55,0000770.00,0000788.90,0000764.65,0000780.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EIH ASSOCIATED HOTELS LTD     ,EIHAHOTELS,EQ,N,0000917.15,0000927.90,0000944.10,0000920.50,0000931.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EIH LIMITED                   ,EIHOTEL   ,EQ,N,0000417.75,0000417.00,0000426.00,0000413.70,0000422.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
EIMCO ELECON (INDIA) LTD      ,EIMCOELECO,BE,N,0003223.00,0003223.00,0003384.15,0003104.15,0003372.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ELDECO HSG & IND LTD.         ,ELDEHSG   ,EQ,N,0000925.90,0000930.75,0000937.60,0000909.10,0000924.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ELECON ENG. CO. LTD           ,ELECON    ,EQ,N,0000603.70,0000607.30,0000636.90,0000607.00,0000626.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ELECTRO FORCE (INDIA) LTD     ,EFORCE    ,SM,N,0000072.70,0000073.20,0000073.70,0000072.65,0000073.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ELECTRONICS MART IND LTD      ,EMIL      ,EQ,N,0000216.93,0000219.60,0000229.00,0000219.60,0000225.08,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
