NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000126.44,0000130.25,0000130.25,0000125.17,0000126.71,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000084.69,0000086.00,0000087.00,0000082.70,0000084.99,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000157.91,0000162.65,0000162.65,0000157.37,0000159.34,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000062.44,0000062.50,0000063.28,0000062.50,0000062.91,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000299.92,0000301.87,0000301.87,0000299.25,0000299.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000966.51,0000976.29,0000976.29,0000956.01,0000963.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000041.79,0000042.20,0000042.80,0000041.39,0000042.67,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000788.24,0000811.90,0000811.90,0000764.60,0000779.49,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0001000.00,0000999.99,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000026.11,0000026.19,0000026.19,0000026.10,0000026.11,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000220.14,0000222.99,0000222.99,0000215.01,0000218.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF NIFTY 100         ,NIF100BEES,EQ,N,0000269.01,0000269.01,0000270.67,0000267.50,0000269.69,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF NIFTY BEES        ,NIFTYBEES ,EQ,N,0000273.55,0000274.99,0000275.82,0000272.10,0000275.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF PSU BANK BEES     ,PSUBNKBEES,EQ,N,0000082.47,0000084.82,0000084.82,0000081.80,0000082.73,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF SHARIAH BEES      ,SHARIABEES,EQ,N,0000554.31,0000554.22,0000563.00,0000552.01,0000561.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIPPON INDIA- NIMFXX          ,SDL24BEES ,EQ,N,0000122.89,0000122.99,0000123.15,0000122.40,0000123.11,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIPPON L I A M LTD            ,NAM-INDIA ,EQ,N,0000662.40,0000666.70,0000674.00,0000650.00,0000651.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIPPONAMC - NETFAUTO          ,AUTOBEES  ,EQ,N,0000258.99,0000258.99,0000260.41,0000256.67,0000259.91,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIPPONAMC - NETFPHARMA        ,PHARMABEES,EQ,N,0000021.17,0000021.36,0000021.44,0000020.96,0000021.11,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIPPONAMC - NETFSILVER        ,SILVERBEES,EQ,N,0000089.78,0000089.24,0000089.52,0000089.01,0000089.43,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIRAJ CEMENT STRUC LTD        ,NIRAJ     ,EQ,N,0000047.85,0000048.10,0000049.89,0000046.05,0000047.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIRMAN AGRI GENTICS LTD       ,NIRMAN    ,ST,N,0000417.80,0000426.00,0000438.65,0000420.00,0000438.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NITCO LIMITED                 ,NITCO     ,EQ,N,0000075.61,0000077.40,0000079.68,0000073.30,0000075.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NITIN SPINNERS LIMITED        ,NITINSPIN ,EQ,N,0000399.50,0000399.70,0000417.60,0000399.50,0000405.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NITIRAJ ENGINEERS LTD         ,NITIRAJ   ,BE,G,0000298.00,0000303.00,0000303.00,0000292.05,0000292.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NK INDUSTRIES LTD             ,NKIND     ,EQ,N,0000054.36,0000057.00,0000057.00,0000052.12,0000052.81,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NLC INDIA LIMITED             ,NLCINDIA  ,EQ,N,0000293.06,0000291.86,0000294.00,0000275.50,0000278.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NMDC LTD.                     ,NMDC      ,EQ,N,0000246.72,0000246.40,0000246.40,0000240.71,0000241.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NMDC STEEL LIMITED            ,NSLNISP   ,EQ,N,0000058.80,0000058.74,0000058.91,0000057.73,0000057.83,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NOCIL LIMITED                 ,NOCIL     ,EQ,N,0000313.35,0000315.80,0000319.75,0000304.30,0000308.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NOIDA TOLL BRIDGE CO LTD      ,NOIDATOLL ,BE,N,0000013.09,0000012.71,0000013.06,0000012.43,0000012.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NORBEN TEA & EXPORTS LTD      ,NORBTEAEXP,EQ,N,0000012.66,0000013.25,0000013.25,0000012.22,0000012.62,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NORTH EAST CARRY CORP LTD     ,NECCLTD   ,EQ,N,0000031.92,0000031.92,0000033.40,0000030.94,0000031.43,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NOVA AGRITECH LIMITED         ,NOVAAGRI  ,EQ,N,0000067.01,0000067.58,0000074.45,0000065.18,0000073.01,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NRB BEARING LIMITED           ,NRBBEARING,EQ,N,0000329.45,0000326.50,0000331.00,0000322.50,0000323.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NRB INDUS. BEARINGS LTD.      ,NIBL      ,EQ,N,0000036.77,0000037.09,0000037.49,0000036.01,0000036.81,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NTPC LTD                      ,NTPC      ,EQ,N,0000380.45,0000382.90,0000382.90,0000374.20,0000377.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NUCLEUS SOFTWARE EXPORTS      ,NUCLEUS   ,EQ,N,0001462.15,0001451.00,0001520.00,0001415.00,0001478.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NUPUR RECYCLERS LIMITED       ,NRL       ,EQ,N,0000090.09,0000089.95,0000092.59,0000087.24,0000088.11,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NURECA LIMITED                ,NURECA    ,EQ,N,0000274.60,0000274.60,0000275.80,0000269.05,0000270.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NUVAMA WEALTH MANAGE LTD      ,NUVAMA    ,EQ,N,0004938.95,0004930.00,0004980.00,0004855.00,0004922.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NUVOCO VISTAS CORP LTD        ,NUVOCO    ,EQ,N,0000357.25,0000354.00,0000357.35,0000347.50,0000348.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NXT-INFRA TRUST               ,NXT-INFRA ,IV,N,0000101.75,0000102.00,0000102.00,0000102.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OBEROI REALTY LIMITED         ,OBEROIRLTY,EQ,N,0001727.45,0001731.45,0001731.45,0001685.20,0001718.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OIL AND NATURAL GAS CORP.     ,ONGC      ,EQ,N,0000322.65,0000325.10,0000333.30,0000321.65,0000331.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OIL COUNTRY TUBULAR LTD.      ,OILCOUNTUB,BE,N,0000038.18,0000039.00,0000039.74,0000037.50,0000037.63,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OIL INDIA LTD                 ,OIL       ,EQ,N,0000618.50,0000622.00,0000624.70,0000580.00,0000584.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OLECTRA GREENTECH LIMITED     ,OLECTRA   ,EQ,N,0001812.90,0001811.00,0001815.85,0001760.00,0001763.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OM INFRA LIMITED              ,OMINFRAL  ,BE,N,0000172.03,0000172.30,0000175.00,0000167.70,0000171.29,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OMAX AUTOS LTD                ,OMAXAUTO  ,BE,G,0000147.90,0000144.94,0000145.00,0000144.94,0000144.94,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OMAXE LIMITED                 ,OMAXE     ,BE,N,0000127.31,0000127.00,0000130.00,0000120.94,0000128.69,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OMFURN INDIA LIMITED          ,OMFURN    ,SM,N,0000070.65,0000068.00,0000068.00,0000068.00,0000068.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OMKAR SPL CHEM LTD            ,OMKARCHEM ,BZ,N,0000007.75,0000008.13,0000008.13,0000008.13,0000008.13,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ON DOOR CONCEPTS LIMITED      ,ONDOOR    ,SM,N,0000519.00,0000529.00,0000529.00,0000493.05,0000494.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ONE 97 COMMUNICATIONS LTD     ,PAYTM     ,EQ,N,0000460.30,0000459.00,0000464.75,0000442.80,0000445.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ONE POINT ONE SOL LTD         ,ONEPOINT  ,EQ,N,0000068.64,0000069.00,0000069.95,0000066.05,0000068.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ONECLICK LOGISTICS IND L      ,OLIL      ,ST,N,0000104.30,0000099.60,0000099.60,0000099.10,0000099.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ONELIFE CAP ADVISORS LTD      ,ONELIFECAP,BE,G,0000016.04,0000016.00,0000016.36,0000016.00,0000016.36,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ONMOBILE GLOBAL LTD.          ,ONMOBILE  ,EQ,N,0000079.03,0000078.60,0000089.50,0000076.82,0000087.11,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ONWARD TECHNOLOGIES LTD       ,ONWARDTEC ,EQ,N,0000488.10,0000492.10,0000500.00,0000470.00,0000474.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OPTIEMUS INFRACOM LTD         ,OPTIEMUS  ,EQ,N,0000396.65,0000397.95,0000408.00,0000382.60,0000388.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORACLE FIN SERV SOFT LTD.     ,OFSS      ,EQ,N,0011092.60,0011044.05,0011204.20,0010827.35,0010941.95,XO  ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORBIT EXPORTS LIMITED         ,ORBTEXP   ,EQ,N,0000180.26,0000179.94,0000181.39,0000175.00,0000176.34,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORCHID PHARMA LIMITED         ,ORCHPHARMA,EQ,N,0001139.85,0001139.85,0001171.90,0001127.85,0001163.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIANA POWER LIMITED          ,ORIANA    ,SM,N,0002388.45,0002382.00,0002382.00,0002290.10,0002310.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORICON ENTERPRISES LTD        ,ORICONENT ,EQ,N,0000039.53,0000039.68,0000039.96,0000038.13,0000038.26,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT BELL LIMITED           ,ORIENTBELL,EQ,N,0000396.70,0000396.70,0000398.00,0000386.30,0000391.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT CEMENT LTD.            ,ORIENTCEM ,EQ,N,0000303.10,0000305.90,0000332.90,0000304.30,0000324.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT CERATECH LIMITED       ,ORIENTCER ,EQ,N,0000052.14,0000052.14,0000052.14,0000049.61,0000051.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT ELECTRIC LIMITED       ,ORIENTELEC,EQ,N,0000266.30,0000266.30,0000267.60,0000261.30,0000264.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT GREEN POWER CO LTD     ,GREENPOWER,EQ,N,0000021.39,0000021.39,0000021.60,0000020.80,0000020.97,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT HOTELS LTD             ,ORIENTHOT ,EQ,N,0000135.17,0000135.00,0000137.99,0000131.00,0000132.16,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT PAPER AND INDS LTD     ,ORIENTPPR ,EQ,N,0000058.22,0000058.19,0000058.22,0000055.79,0000056.59,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENT PRESS LIMITED          ,ORIENTLTD ,EQ,N,0000101.61,0000103.65,0000103.69,0000100.00,0000100.19,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENTAL AROMATICS LTD        ,OAL       ,EQ,N,0000439.60,0000444.00,0000498.00,0000441.35,0000468.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENTAL CARBN & CHEM LTD     ,OCCL      ,EQ,N,0000360.05,0000396.05,0000396.05,0000390.05,0000396.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORIENTAL TRIMEX LTD           ,ORIENTALTL,EQ,N,0000011.31,0000011.89,0000011.89,0000010.90,0000011.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORISSA BENGAL CARRIER LTD     ,OBCL      ,EQ,N,0000057.31,0000058.80,0000058.80,0000056.10,0000056.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORISSA MIN DEV CO LTD         ,ORISSAMINE,EQ,N,0007359.65,0007415.00,0007498.95,0007251.00,0007292.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ORTIN LABORATORIES LTD        ,ORTINLAB  ,EQ,N,0000019.13,0000019.96,0000019.96,0000019.00,0000019.07,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OSIA HYPER RETAIL LIMITED     ,OSIAHYPER ,BE,G,0000028.58,0000028.99,0000028.99,0000028.00,0000028.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OSWAL AGRO MILLS LTD          ,OSWALAGRO ,EQ,N,0000044.57,0000044.30,0000045.10,0000043.70,0000044.01,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OSWAL GREENTECH LIMITED       ,OSWALGREEN,EQ,N,0000035.65,0000035.65,0000035.65,0000034.26,0000034.37,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
OWAIS METAL & MINERAL         ,OWAIS     ,SM,N,0001239.75,0001211.00,0001211.00,0001177.80,0001177.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
P&G HYGIENE & HEALTH CARE     ,PGHH      ,EQ,N,0016890.35,0016898.75,0017010.00,0016791.05,0016990.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
P. E. ANALYTICS LIMITED       ,PROPEQUITY,SM,N,0000279.80,0000279.95,0000285.00,0000279.95,0000283.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PAGE INDUSTRIES LTD           ,PAGEIND   ,EQ,N,0040953.00,0040580.00,0040942.45,0039690.00,0040143.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PAISALO DIGITAL LIMITED       ,PAISALO   ,EQ,N,0000074.05,0000073.90,0000076.00,0000072.50,0000075.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PAKKA LIMITED                 ,PAKKA     ,EQ,N,0000249.80,0000250.90,0000250.90,0000237.65,0000239.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PALASH SECURITIES LTD         ,PALASHSECU,EQ,N,0000140.08,0000139.53,0000141.59,0000137.51,0000139.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PALRED TECHNOLOGIES LTD       ,PALREDTEC ,BE,G,0000096.95,0000095.01,0000095.01,0000095.01,0000095.01,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PANACEA BIOTEC LTD            ,PANACEABIO,EQ,N,0000137.33,0000137.33,0000138.19,0000135.10,0000135.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PANACHE DIGILIFE LIMITED      ,PANACHE   ,BE,G,0000139.25,0000136.46,0000136.46,0000136.46,0000136.46,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PANAMA PETROCHEM LTD          ,PANAMAPET ,EQ,N,0000400.45,0000398.40,0000416.00,0000388.80,0000392.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PANSARI DEVELOPERS LTD        ,PANSARI   ,EQ,N,0000104.86,0000105.95,0000106.99,0000104.96,0000105.98,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PAR DRUGS AND CHEM LTD        ,PAR       ,EQ,N,0000241.97,0000241.97,0000244.20,0000233.12,0000239.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PARADEEP PHOSPHATES LTD       ,PARADEEP  ,EQ,N,0000090.85,0000091.57,0000092.40,0000089.25,0000090.18,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PARAG MILK FOODS LTD.         ,PARAGMILK ,EQ,N,0000202.93,0000203.00,0000207.00,0000200.00,0000202.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
PARAGON FINE S.C. LTD.        ,PARAGON   ,SM,N,0000139.10,0000138.60,0000140.60,0000135.60,0000138.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
